"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14084489165016","140844891","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-10-06T00:00:00.000","22:07","RICHMOND","ARREST, CITED","PARKPRESIDIO BL / FULTON ST","-122.471762293486","37.7731370564457","POINT (-122.471762293486 37.7731370564457)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,"3","9"
"14002301705011","140023017","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2014-01-08T00:00:00.000","08:45","CENTRAL","NONE","1600 Block of LEAVENWORTH ST","-122.416793135842","37.796018610747","POINT (-122.41679313584201 37.796018610747)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"14604421906244","146044219","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-02-20T00:00:00.000","22:00","MISSION","NONE","1200 Block of GUERRERO ST","-122.422684132056","37.7511637962241","POINT (-122.42268413205602 37.7511637962241)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"14034148305083","140341483","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2014-04-24T00:00:00.000","19:30","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"14021071916650","140210719","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2014-03-12T00:00:00.000","10:38","INGLESIDE","ARREST, BOOKED","4400 Block of MISSION ST","-122.433559427453","37.7264277806782","POINT (-122.433559427453 37.7264277806782)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"14076787365016","140767873","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-09-11T00:00:00.000","22:35","PARK","ARREST, CITED","FULTON ST / DIVISADERO ST","-122.438180582321","37.7768556900447","POINT (-122.43818058232101 37.7768556900447)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"14107145519024","141071455","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Sunday","2014-12-21T00:00:00.000","14:09","NORTHERN","NONE","LAGUNA ST / UNION ST","-122.430562264626","37.7977144203433","POINT (-122.43056226462602 37.7977144203433)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14027462405053","140274624","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2014-04-02T00:00:00.000","15:00","MISSION","NONE","200 Block of CHURCH ST","-122.428813616546","37.7668081482188","POINT (-122.42881361654601 37.7668081482188)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"14006198219057","140061982","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2014-01-21T00:00:00.000","20:10","NORTHERN","NONE","500 Block of LINDEN ST","-122.426998118306","37.7758356111603","POINT (-122.426998118306 37.7758356111603)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14027321216710","140273212","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2014-04-02T00:00:00.000","07:19","CENTRAL","ARREST, BOOKED","500 Block of SUTTER ST","-122.409445484488","37.789173205941","POINT (-122.409445484488 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"14627145606244","146271456","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-12-20T00:00:00.000","13:30","PARK","NONE","JOHNFKENNEDY DR / KEZAR DR","-122.455290394867","37.7709281905136","POINT (-122.455290394867 37.7709281905136)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"14091958572000","140919585","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2014-10-29T00:00:00.000","20:00","TARAVAL","NONE","ALEMANY BL / SAN JOSE AV","-122.457065443748","37.7101113689453","POINT (-122.45706544374801 37.7101113689453)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"14021874116650","140218741","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2014-03-14T00:00:00.000","17:18","NORTHERN","ARREST, BOOKED","1600 Block of CALIFORNIA ST","-122.421512973498","37.7904177251376","POINT (-122.42151297349801 37.79041772513761)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"14016787516625","140167875","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2014-02-26T00:00:00.000","11:48","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"14622061306244","146220613","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-10-23T00:00:00.000","20:00","CENTRAL","NONE","TAYLOR ST / JEFFERSON ST","-122.41580571059","37.80821200646","POINT (-122.41580571059 37.80821200646)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14626338406244","146263384","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-12-11T00:00:00.000","18:00","SOUTHERN","NONE","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14095344206152","140953442","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2014-11-09T00:00:00.000","22:00","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14108640407025","141086404","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2014-12-21T00:00:00.000","20:00","RICHMOND","NONE","FULTON ST / 26TH AV","-122.485262988324","37.7725176473142","POINT (-122.485262988324 37.7725176473142)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"14028293464010","140282934","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2014-04-05T00:00:00.000","13:30","INGLESIDE","NONE","200 Block of BROOKDALE AV","-122.423115904861","37.7104146366126","POINT (-122.423115904861 37.7104146366126)","74","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"74"
"14109768351040","141097683","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2014-12-30T00:00:00.000","16:01","NORTHERN","NONE","POST ST / FILLMORE ST","-122.433084166837","37.7851499161537","POINT (-122.433084166837 37.7851499161537)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"14009172964070","140091729","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-01-31T00:00:00.000","14:14","CENTRAL","NONE","900 Block of FILBERT ST","-122.414600502925","37.8007755481201","POINT (-122.414600502925 37.8007755481201)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"14016126906243","140161269","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-02-24T00:00:00.000","01:00","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"14015523468020","140155234","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2014-02-21T00:00:00.000","15:00","PARK","NONE","0 Block of CRESTLINE DR","-122.446513587598","37.752278079712","POINT (-122.446513587598 37.752278079712)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"14108619728010","141086197","28010","OTHER OFFENSES","CRUELTY TO ANIMALS","Friday","2014-12-26T00:00:00.000","08:30","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14029058907021","140290589","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-04-03T00:00:00.000","17:00","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"14030129909250","140301299","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2014-04-10T00:00:00.000","12:00","NORTHERN","NONE","1600 Block of STEINER ST","-122.434579406386","37.7845646440999","POINT (-122.43457940638602 37.7845646440999)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"14099418972000","140994189","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-11-21T00:00:00.000","08:00","RICHMOND","NONE","3RD AV / BALBOA ST","-122.460796832392","37.7773799393488","POINT (-122.460796832392 37.7773799393488)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14604380706372","146043807","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-03-05T00:00:00.000","17:40","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14023170904134","140231709","04134","ASSAULT","BATTERY","Wednesday","2014-03-19T00:00:00.000","00:33","SOUTHERN","NONE","500 Block of HARRISON ST","-122.393469162416","37.7855694880471","POINT (-122.39346916241598 37.7855694880471)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"14010881364070","140108813","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2014-01-26T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14012232412130","140122324","12130","WEAPON LAWS","POSS OF TEAR GAS WEAPON","Monday","2014-02-10T00:00:00.000","22:05","INGLESIDE","ARREST, BOOKED","4400 Block of MISSION ST","-122.433862258402","37.726027299009","POINT (-122.433862258402 37.726027299009)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"14021847815200","140218478","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2014-03-14T00:00:00.000","16:50","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14071272168050","140712721","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Sunday","2014-08-24T00:00:00.000","23:00","TARAVAL","NONE","19TH AV / BUCKINGHAM WY","-122.474961434176","37.7256901689017","POINT (-122.47496143417601 37.7256901689017)","41","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"41"
"14614526506244","146145265","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-07-26T00:00:00.000","00:30","NORTHERN","NONE","AUSTIN ST / POLK ST","-122.420402463683","37.7891643767731","POINT (-122.42040246368299 37.7891643767731)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"14071829628160","140718296","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2014-08-26T00:00:00.000","00:01","RICHMOND","NONE","27TH AV / CLEMENT ST","-122.487019920352","37.7819210927148","POINT (-122.487019920352 37.7819210927148)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14026803127195","140268031","27195","TRESPASS","TRESPASSING","Monday","2014-03-31T00:00:00.000","11:15","MISSION","NONE","3000 Block of MISSION ST","-122.418024880085","37.7485868840572","POINT (-122.418024880085 37.7485868840572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14621216506244","146212165","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-10-01T00:00:00.000","16:00","CENTRAL","NONE","KEARNY ST / LOMBARD ST","-122.406585891154","37.8036312632959","POINT (-122.406585891154 37.8036312632959)","18","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"18"
"14000149916210","140001499","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Wednesday","2014-01-01T00:00:00.000","12:13","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14016356609340","140163566","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2014-02-14T00:00:00.000","00:01","RICHMOND","NONE","5000 Block of CALIFORNIA ST","-122.471523056133","37.7844450942004","POINT (-122.47152305613301 37.7844450942004)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14028234872000","140282348","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2014-04-05T00:00:00.000","02:00","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419888578154","37.7907353817044","POINT (-122.41988857815402 37.7907353817044)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"14015196963010","140151969","63010","WARRANTS","WARRANT ARREST","Thursday","2014-02-20T00:00:00.000","17:35","CENTRAL","ARREST, BOOKED","500 Block of SUTTER ST","-122.409445484488","37.789173205941","POINT (-122.409445484488 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"14022095606222","140220956","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2014-03-15T00:00:00.000","13:33","RICHMOND","ARREST, CITED","200 Block of 6TH AV","-122.464556045113","37.7838444092561","POINT (-122.464556045113 37.7838444092561)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14005141607025","140051416","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2014-01-14T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of TIFFANY AV","-122.421228786449","37.7452607746654","POINT (-122.421228786449 37.7452607746654)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"14624730028160","146247300","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2014-11-20T00:00:00.000","21:00","NORTHERN","NONE","FELL ST / VANNESS AV","-122.419507546169","37.7763700981455","POINT (-122.419507546169 37.7763700981455)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"14083481407021","140834814","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-10-03T00:00:00.000","15:00","RICHMOND","NONE","JOHNFKENNEDY DR / GREAT HY","-122.510925873416","37.7704317243551","POINT (-122.510925873416 37.7704317243551)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"14622857671000","146228576","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2014-10-31T00:00:00.000","20:00","TARAVAL","NONE","WESTPORTAL AV / ULLOA ST","-122.465828621989","37.7408907892304","POINT (-122.465828621989 37.7408907892304)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"14019864827170","140198648","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2014-03-08T00:00:00.000","08:19","NORTHERN","ARREST, BOOKED","200 Block of HERMANN ST","-122.42963821672","37.7702426020584","POINT (-122.42963821672001 37.7702426020584)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"14022110805053","140221108","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2014-03-15T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.41565370001","37.7787196511256","POINT (-122.41565370000998 37.7787196511256)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"14028105506304","140281055","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2014-04-04T00:00:00.000","15:00","MISSION","NONE","4200 Block of 18TH ST","-122.436668010553","37.7608451857937","POINT (-122.436668010553 37.7608451857937)","38","3","5","5","15","4","5","28862","3",,,,,,"9","1",,,"5",,"38"
"15009605462071","150096054","62071","WARRANTS","PROBATION SEARCH","Saturday","2015-01-31T00:00:00.000","19:29","BAYVIEW","UNFOUNDED","300 Block of HAMILTON ST","-122.409835579883","37.7266552977576","POINT (-122.40983557988301 37.7266552977576)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"14009658107025","140096581","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2014-02-02T00:00:00.000","09:30","TARAVAL","NONE","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14103670064010","141036700","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2014-12-04T00:00:00.000","17:00","PARK","NONE","SCOTT ST / HAYES ST","-122.436130312825","37.7752055149785","POINT (-122.43613031282499 37.7752055149785)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"14008517027130","140085170","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2014-01-29T00:00:00.000","08:00","MISSION","ARREST, CITED","100 Block of CLINTONPARK ST","-122.423417640611","37.7692664689781","POINT (-122.423417640611 37.7692664689781)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"14604093806244","146040938","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-02-26T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of ELLSWORTH ST","-122.414677712559","37.7395832664097","POINT (-122.414677712559 37.7395832664097)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14090293827170","140902938","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2014-10-25T00:00:00.000","01:57","MISSION","ARREST, BOOKED","20TH ST / MISSION ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14029837368020","140298373","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2014-04-06T00:00:00.000","16:00","TARAVAL","NONE","100 Block of GENEVA AV","-122.449752436773","37.7218281490045","POINT (-122.44975243677301 37.7218281490045)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
