"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4001744106242","040017441","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-01-06T00:00:00.000","06:33","NORTHERN","ARREST, BOOKED","800 Block of FELL ST","-122.43185683438","37.7748499547468","POINT (-122.43185683438 37.7748499547468)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"13084326706154","130843267","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2013-10-06T00:00:00.000","00:20","MISSION","NONE","23RD ST / MISSION ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10078165371024","100781653","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2010-08-25T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","1000 Block of HOWARD ST","-122.409158691757","37.7782352182811","POINT (-122.409158691757 37.7782352182811)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6003480106244","060034801","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-01-10T00:00:00.000","04:18","TARAVAL","NONE","2100 Block of 19TH AV","-122.475834051706","37.7477027554333","POINT (-122.475834051706 37.7477027554333)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"4044916730130","040449167","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Monday","2004-04-19T00:00:00.000","22:00","SOUTHERN","ARREST, CITED","700 Block of 2ND ST","-122.390000975296","37.7802656541298","POINT (-122.39000097529599 37.7802656541298)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"10052418006241","100524180","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2010-06-05T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of BENTON AV","-122.42281657644","37.7330532365203","POINT (-122.42281657644 37.7330532365203)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"6039197415150","060391974","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2006-04-05T00:00:00.000","19:00","INGLESIDE","NONE","1400 Block of ALEMANY BL","-122.434848884597","37.7285024968542","POINT (-122.43484888459702 37.7285024968542)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10067959727130","100679597","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2010-07-25T00:00:00.000","07:58","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13105376416710","131053764","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2013-12-15T00:00:00.000","16:20","NORTHERN","ARREST, BOOKED","100 Block of FELL ST","-122.420332099593","37.7762075768262","POINT (-122.420332099593 37.7762075768262)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7600106806244","076001068","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-12-31T00:00:00.000","08:30","TARAVAL","NONE","500 Block of SLOAT BL","-122.47751510006","37.7344732885147","POINT (-122.47751510006 37.7344732885147)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"8004606803433","080046068","03433","ROBBERY","ATTEMPTED ROBBERY SERVICE STATION W/DEADLY WEAPON","Monday","2008-01-14T00:00:00.000","07:16","MISSION","NONE","300 Block of POTRERO AV","-122.407544906452","37.7651192951994","POINT (-122.407544906452 37.7651192951994)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8048903271010","080489032","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-04-25T00:00:00.000","12:00","SOUTHERN","NONE","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13012133626170","130121336","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2013-02-11T00:00:00.000","15:36","NORTHERN","ARREST, BOOKED","POLK ST / CEDAR ST","-122.419834938618","37.7863580362743","POINT (-122.419834938618 37.7863580362743)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"4040950313070","040409503","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2004-04-09T00:00:00.000","20:05","TENDERLOIN","ARREST, CITED","HYDE ST / ELLIS ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3102410271000","031024102","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-08-27T00:00:00.000","18:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3100900726080","031009007","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2003-08-26T00:00:00.000","12:05","INGLESIDE","ARREST, BOOKED","200 Block of LOWELL ST","-122.4450855372","37.7089002573584","POINT (-122.44508553720001 37.7089002573584)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3042513306244","030425133","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-04-10T00:00:00.000","14:45","MISSION","NONE","100 Block of DUBOCE AV","-122.422760608099","37.7698990326822","POINT (-122.422760608099 37.7698990326822)","32","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"32"
"3045972816130","030459728","16130","DRUG/NARCOTIC","TRANSPORTATION OF HEROIN","Saturday","2003-04-19T00:00:00.000","08:36","MISSION","ARREST, BOOKED","1100 Block of CAPP ST","-122.417399298808","37.7484573958518","POINT (-122.417399298808 37.7484573958518)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9120149727195","091201497","27195","TRESPASS","TRESPASSING","Sunday","2009-11-22T00:00:00.000","06:17","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5035293606310","050352936","06310","LARCENY/THEFT","ATTEMPTED THEFT OF A BICYCLE","Wednesday","2005-03-30T00:00:00.000","16:14","MISSION","ARREST, BOOKED","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"5143012561040","051430125","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Wednesday","2005-12-21T00:00:00.000","12:04","BAYVIEW","NONE","200 Block of TEXAS ST","-122.395551662646","37.7632644300068","POINT (-122.39555166264601 37.7632644300068)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"14009494909320","140094949","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2013-06-10T00:00:00.000","00:01","TARAVAL","NONE","1600 Block of 37TH AV","-122.496027169241","37.7561631806301","POINT (-122.496027169241 37.7561631806301)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6108669960010","061086699","60010","SUICIDE","ATTEMPTED SUICIDE","Wednesday","2006-10-11T00:00:00.000","15:20","TARAVAL","NONE","2000 Block of 37TH AV","-122.495502769291","37.7487068486863","POINT (-122.49550276929101 37.7487068486863)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9052192503013","090521925","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Tuesday","2009-05-19T00:00:00.000","19:35","MISSION","NONE","VALENCIA ST / 16TH ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"13075468607021","130754686","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-09-08T00:00:00.000","23:00","INGLESIDE","NONE","500 Block of LONDON ST","-122.43704225111","37.720442784885","POINT (-122.43704225111001 37.720442784885)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"5002557571000","050025575","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-01-05T00:00:00.000","15:00","RICHMOND","NONE","700 Block of CLEMENT ST","-122.467109954837","37.7828802181572","POINT (-122.467109954837 37.7828802181572)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10091288628160","100912886","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-10-01T00:00:00.000","13:05","BAYVIEW","NONE","GIRARD ST / BURROWS ST","-122.405092692991","37.7285740666238","POINT (-122.405092692991 37.7285740666238)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6046175968020","060461759","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2006-04-30T00:00:00.000","19:25","SOUTHERN","NONE","600 Block of MARKET ST","-122.401655040432","37.7889048945911","POINT (-122.401655040432 37.7889048945911)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","108"
"7094645615150","070946456","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2007-09-15T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10079160219057","100791602","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2010-08-28T00:00:00.000","05:50","INGLESIDE","ARREST, BOOKED","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11050238604013","110502386","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2011-06-22T00:00:00.000","15:00","RICHMOND","ARREST, BOOKED","400 Block of 32ND AV","-122.492233263974","37.7806965145337","POINT (-122.49223326397399 37.7806965145337)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13900526609024","139005266","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2013-10-02T00:00:00.000","09:03","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11099685871010","110996858","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2011-12-11T00:00:00.000","06:30","PARK","NONE","0 Block of BELMONT AV","-122.454438662662","37.7629685573588","POINT (-122.45443866266201 37.7629685573588)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"4035178807021","040351788","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-03-27T00:00:00.000","00:05","SOUTHERN","NONE","0 Block of STILLMAN ST","-122.395237696668","37.7825710705311","POINT (-122.395237696668 37.7825710705311)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"11101145306301","111011453","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2011-12-17T00:00:00.000","09:00","MISSION","NONE","3500 Block of 22ND ST","-122.426050529418","37.7550504632016","POINT (-122.426050529418 37.7550504632016)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"13109340306244","131093403","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-12-29T00:00:00.000","18:45","NORTHERN","NONE","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9093674406302","090936744","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2009-09-11T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12073300411012","120733004","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2012-09-12T00:00:00.000","23:45","CENTRAL","ARREST, BOOKED","800 Block of JONES ST","-122.413568359612","37.7890813338947","POINT (-122.41356835961199 37.7890813338947)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"13104168426105","131041684","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Wednesday","2013-12-11T00:00:00.000","08:40","CENTRAL","NONE","900 Block of MASON ST","-122.410845624227","37.7923158747647","POINT (-122.41084562422698 37.7923158747647)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13094687704136","130946877","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Friday","2013-11-08T00:00:00.000","01:40","TARAVAL","NONE","2300 Block of TARAVAL ST","-122.491236457576","37.7423112678986","POINT (-122.49123645757598 37.7423112678986)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10605589228150","106055892","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-05-14T00:00:00.000","22:00","BAYVIEW","NONE","500 Block of CONNECTICUT ST","-122.39705592967","37.7586844897791","POINT (-122.39705592967 37.75868448977911)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13073509075000","130735090","75000","MISSING PERSON","FOUND PERSON","Tuesday","2013-09-03T00:00:00.000","14:00","INGLESIDE","LOCATED","600 Block of VIENNA ST","-122.432239978457","37.7181513320048","POINT (-122.432239978457 37.7181513320048)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6056924028160","060569240","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-05-25T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of PRAGUE ST","-122.425494598109","37.7213017096984","POINT (-122.425494598109 37.7213017096984)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6052084471010","060520844","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2006-05-16T00:00:00.000","14:00","RICHMOND","NONE","7TH AV / GEARY BL","-122.465352649881","37.7809630027431","POINT (-122.46535264988098 37.7809630027431)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7603528306372","076035283","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2007-05-25T00:00:00.000","15:45","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8021587128160","080215871","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2008-02-28T00:00:00.000","19:00","NORTHERN","NONE","2600 Block of VANNESS AV","-122.424095753015","37.7999814623537","POINT (-122.424095753015 37.7999814623537)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"7095457806303","070954578","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-08-21T00:00:00.000","00:01","NORTHERN","NONE","3500 Block of PIERCE ST","-122.440003538617","37.8033639527057","POINT (-122.44000353861702 37.8033639527057)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9027551406152","090275514","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2008-03-15T00:00:00.000","09:15","CENTRAL","NONE","300 Block of GEARY ST","-122.409077157261","37.7873064204439","POINT (-122.40907715726101 37.7873064204439)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"4113747262050","041137472","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-10-05T00:00:00.000","01:49","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452728322759","37.7693241293319","POINT (-122.45272832275901 37.7693241293319)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6061226906242","060612269","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-06-08T00:00:00.000","21:00","TARAVAL","NONE","2400 Block of ORTEGA ST","-122.489746210098","37.7518370626102","POINT (-122.489746210098 37.7518370626102)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6045137415200","060451374","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2005-08-30T00:00:00.000","12:00","PARK","NONE","200 Block of ASHBURY ST","-122.447522449337","37.7732612851045","POINT (-122.447522449337 37.7732612851045)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8043142507021","080431425","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-04-24T00:00:00.000","18:00","TARAVAL","NONE","0 Block of SPRINGFIELD DR","-122.488007999144","37.7327647658373","POINT (-122.488007999144 37.7327647658373)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"8009227107021","080092271","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-01-26T00:00:00.000","20:10","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"10110907409320","101109074","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2010-11-14T00:00:00.000","12:00","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11096586971000","110965869","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-10-01T00:00:00.000","17:00","INGLESIDE","NONE","400 Block of HARKNESS AV","-122.406616922423","37.7183285651533","POINT (-122.40661692242298 37.7183285651533)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"8078343604134","080783436","04134","ASSAULT","BATTERY","Friday","2008-07-25T00:00:00.000","16:20","SOUTHERN","ARREST, BOOKED","300 Block of BEALE ST","-122.391985513707","37.7880203829063","POINT (-122.39198551370698 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4042919728150","040429197","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2004-04-07T00:00:00.000","12:00","MISSION","NONE","5100 Block of DIAMOND HEIGHTS BL","-122.44007828523","37.7458165668766","POINT (-122.44007828523 37.7458165668766)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"3002875965030","030028759","65030","OTHER OFFENSES","SPEEDING","Wednesday","2003-01-08T00:00:00.000","00:16","NORTHERN","ARREST, BOOKED","LOMBARD ST / DIVISADERO ST","-122.442649696346","37.7989992469787","POINT (-122.442649696346 37.7989992469787)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"7120002716030","071200027","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2007-11-23T00:00:00.000","13:40","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5143157119057","051431571","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-12-21T00:00:00.000","21:00","TARAVAL","NONE","1700 Block of OCEAN AV","-122.460079348487","37.7248013564189","POINT (-122.46007934848701 37.7248013564189)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"8011198471000","080111984","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-02-01T00:00:00.000","12:00","TARAVAL","NONE","1400 Block of 18TH AV","-122.475790017231","37.760798352064","POINT (-122.475790017231 37.760798352064)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"6106643165016","061066431","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-10-06T00:00:00.000","10:35","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5127402016662","051274020","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2005-11-10T00:00:00.000","19:29","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11078059865015","110780598","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2011-09-27T00:00:00.000","23:00","INGLESIDE","ARREST, CITED","CORTLAND AV / FOLSOM ST","-122.413311792854","37.7389835945917","POINT (-122.41331179285399 37.7389835945917)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"9602132571000","096021325","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-03-20T00:00:00.000","20:10","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
