"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12037543003014","120375430","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2012-05-10T00:00:00.000","13:09","CENTRAL","ARREST, BOOKED","MARKET ST / KEARNY ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"9020058306304","090200583","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2009-02-24T00:00:00.000","02:00","SOUTHERN","NONE","1200 Block of HOWARD ST","-122.412447373124","37.775633673443","POINT (-122.412447373124 37.775633673443)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"3049475264070","030494752","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-04-28T00:00:00.000","08:00","INGLESIDE","NONE","700 Block of FRANCE AV","-122.432309914406","37.7172115624449","POINT (-122.432309914406 37.7172115624449)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13007403609320","130074036","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-01-24T00:00:00.000","00:01","BAYVIEW","NONE","SAN BRUNO AV / SILLIMAN ST","-122.405088367432","37.7312386570741","POINT (-122.40508836743201 37.7312386570741)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8042333109120","080423331","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2008-03-11T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388168184837","37.7883061296672","POINT (-122.388168184837 37.7883061296672)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"6097991204134","060979912","04134","ASSAULT","BATTERY","Monday","2006-09-11T00:00:00.000","08:15","INGLESIDE","NONE","500 Block of RAYMOND AV","-122.414476160628","37.7152821393105","POINT (-122.414476160628 37.7152821393105)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"7041130215200","070411302","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2007-04-22T00:00:00.000","11:15","INGLESIDE","ARREST, BOOKED","200 Block of PRAGUE ST","-122.42773402474","37.7181181438227","POINT (-122.42773402473999 37.7181181438227)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6605163106244","066051631","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-07-30T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13054570873010","130545708","73010","NON-CRIMINAL","TURNED IN GUN","Wednesday","2013-07-03T00:00:00.000","09:50","BAYVIEW","NONE","1500 Block of LASALLE AV","-122.387860308012","37.7361626894877","POINT (-122.387860308012 37.7361626894877)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4033625707041","040336257","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-03-22T00:00:00.000","18:00","CENTRAL","NONE","1000 Block of GREENWICH ST","-122.416992839272","37.8014262811938","POINT (-122.416992839272 37.8014262811938)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
