"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16017234372000","160172343","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-02-27T00:00:00.000","22:33","CENTRAL","NONE","400 Block of POWELL ST","-122.40856844522752","37.788759421470324","POINT (-122.40856844522752 37.788759421470324)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"16077966064070","160779660","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-09-25T00:00:00.000","16:00","TARAVAL","NONE","0 Block of THRIFT ST","-122.45530490803408","37.71753821381382","POINT (-122.45530490803408 37.71753821381382)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"16056025906304","160560259","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2016-06-05T00:00:00.000","00:01","BAYVIEW","NONE","2700 Block of SAN BRUNO AV","-122.40327711552877","37.727039230213755","POINT (-122.40327711552877 37.727039230213755)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16627356706244","166273567","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-11-12T00:00:00.000","18:00","INGLESIDE","NONE","200 Block of STAPLES AV","-122.44772829214493","37.729022854072014","POINT (-122.44772829214493 37.729022854072014)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"17607391506244","176073915","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-01-27T00:00:00.000","15:00","CENTRAL","NONE","1100 Block of BUSH ST","-122.4161992045022","37.78915877129605","POINT (-122.4161992045022 37.78915877129605)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"17002769765016","170027697","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2017-01-11T00:00:00.000","08:39","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / MENDELL ST","-122.38977468306436","37.735226586207965","POINT (-122.38977468306436 37.735226586207965)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"18016142304014","180161423","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2018-03-01T00:00:00.000","17:13","INGLESIDE","NONE","MISSION ST / VALENCIA ST","-122.42002175522795","37.74539016807769","POINT (-122.42002175522795 37.74539016807769)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16075038175000","160750381","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-09-15T00:00:00.000","17:40","TENDERLOIN","NONE","500 Block of HYDE ST","-122.41632162085476","37.78602709309077","POINT (-122.41632162085476 37.78602709309077)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"18011552704144","180115527","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2018-02-08T00:00:00.000","16:22","MISSION","NONE","3700 Block of 18TH ST","-122.42724238019208","37.76141180839193","POINT (-122.42724238019208 37.76141180839193)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16029435162050","160294351","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2016-04-10T00:00:00.000","08:09","SOUTHERN","ARREST, BOOKED","100 Block of 2ND ST","-122.39845951280918","37.78701822506527","POINT (-122.39845951280918 37.78701822506527)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17044394675000","170443946","75000","MISSING PERSON","FOUND PERSON","Monday","2017-05-29T00:00:00.000","12:45","PARK","UNFOUNDED","2400 Block of GEARY BL","-122.44359704751092","37.782643528093914","POINT (-122.44359704751092 37.782643528093914)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"16622835206244","166228352","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-10-03T00:00:00.000","05:30","NORTHERN","NONE","POLK ST / FILBERT ST","-122.42252689921806","37.799694364959606","POINT (-122.42252689921806 37.799694364959606)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"17034115262050","170341152","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2017-04-26T00:00:00.000","10:10","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16059237106242","160592371","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-07-22T00:00:00.000","18:00","CENTRAL","NONE","1000 Block of CLAY ST","-122.4107869219308","37.793749028718736","POINT (-122.4107869219308 37.793749028718736)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"16022650806371","160226508","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-03-12T00:00:00.000","00:01","NORTHERN","NONE","1700 Block of LARKIN ST","-122.41959919037532","37.793927290740726","POINT (-122.41959919037532 37.793927290740726)","16","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"16"
"17072116205151","170721162","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2017-09-04T00:00:00.000","05:05","INGLESIDE","NONE","4900 Block of MISSION ST","-122.43851941446847","37.71960530342698","POINT (-122.43851941446847 37.71960530342698)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"17091653906374","170916539","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-11-09T00:00:00.000","08:30","MISSION","NONE","3700 Block of 20TH ST","-122.42464427143183","37.75823960549","POINT (-122.42464427143183 37.75823960549)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"18025335916710","180253359","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2018-04-05T00:00:00.000","21:08","INGLESIDE","ARREST, BOOKED","MONTEREY BL / FOERSTER ST","-122.44886549705437","37.731541759394524","POINT (-122.44886549705437 37.73154175939453)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"15093945412163","150939454","12163","WEAPON LAWS","WEAPON, POSSESS OR BRING OTHER ON SCHOOL GROUNDS","Tuesday","2015-10-27T00:00:00.000","13:59","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"18002092606244","180020926","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-01-08T00:00:00.000","16:15","TARAVAL","NONE","IRVING ST / 21ST AV","-122.47926677307831","37.763465621999785","POINT (-122.47926677307831 37.763465621999785)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"16016601771024","160166017","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2016-02-25T00:00:00.000","14:30","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.40589536988726","37.78673421849833","POINT (-122.40589536988726 37.78673421849833)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16624170206224","166241702","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2016-10-13T00:00:00.000","22:59","TARAVAL","NONE","0 Block of HAROLD AV","-122.45315825843952","37.71949760050228","POINT (-122.45315825843952 37.71949760050228)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"17059101263010","170591012","63010","WARRANTS","WARRANT ARREST","Thursday","2017-07-20T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16025775762060","160257757","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Monday","2016-03-28T00:00:00.000","22:49","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855904958","37.782633503154095","POINT (-122.41487855904958 37.782633503154095)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17067832528100","170678325","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2017-08-20T00:00:00.000","08:50","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.39502326785737","37.77944064518371","POINT (-122.39502326785737 37.77944064518371)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17061975526030","170619755","26030","ARSON","ARSON","Sunday","2017-07-30T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"16615653706372","166156537","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-07-07T00:00:00.000","15:44","TARAVAL","NONE","1200 Block of MONTEREY BL","-122.46309271571462","37.73046978485814","POINT (-122.46309271571462 37.73046978485814)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"16061503603014","160615036","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2016-07-30T00:00:00.000","22:20","NORTHERN","NONE","700 Block of LARKIN ST","-122.41768800956785","37.78448175720098","POINT (-122.41768800956785 37.78448175720098)","20","5","10","36","7","9","9","28858","36",,,,,"18","6","2","1","1",,,"20"
"16024804106243","160248041","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-03-24T00:00:00.000","22:30","INGLESIDE","NONE","300 Block of ARBOR ST","-122.43906871123357","37.73791875304683","POINT (-122.43906871123357 37.73791875304683)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"16614076206244","166140762","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-06-23T00:00:00.000","19:00","CENTRAL","NONE","100 Block of PINE ST","-122.39919787989624","37.792385871141335","POINT (-122.39919787989624 37.792385871141335)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"16021088064085","160210880","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-03-12T00:00:00.000","17:32","PARK","NONE","1600 Block of OAK ST","-122.4465189189301","37.77192288915702","POINT (-122.4465189189301 37.77192288915702)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16088138404014","160881384","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2016-10-29T00:00:00.000","03:00","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801733959","37.71436154987557","POINT (-122.49206801733959 37.71436154987557)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"16097004026170","160970040","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2016-11-29T00:00:00.000","08:07","TENDERLOIN","NONE","100 Block of HYDE ST","-122.41566966144342","37.78211984889314","POINT (-122.41566966144342 37.78211984889314)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16025872771010","160258727","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2015-11-17T00:00:00.000","11:00","BAYVIEW","NONE","100 Block of VENUS ST","-122.397847684487","37.7307229072026","POINT (-122.397847684487 37.7307229072026)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18015189409027","180151894","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2018-02-26T00:00:00.000","08:55","NORTHERN","NONE","2300 Block of CHESTNUT ST","-122.44203869477604","37.80013628478799","POINT (-122.44203869477604 37.80013628478799)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17061044668020","170610446","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2017-07-27T00:00:00.000","11:16","PARK","NONE","100 Block of MUSEUM WY","-122.4401347160771","37.76460486679315","POINT (-122.4401347160771 37.76460486679315)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"17074757268020","170747572","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2017-09-13T00:00:00.000","08:30","RICHMOND","NONE","600 Block of 32ND AV","-122.49195677920619","37.77687667352179","POINT (-122.49195677920619 37.77687667352179)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15099340028160","150993400","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2015-11-14T00:00:00.000","20:14","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.405648592836","37.7427609749592","POINT (-122.40564859283602 37.7427609749592)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"18026707164020","180267071","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2018-04-11T00:00:00.000","10:07","SOUTHERN","ARREST, BOOKED","MARKET ST / 5TH ST","-122.40806834514827","37.783991676816086","POINT (-122.40806834514827 37.783991676816086)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"15000393007055","150003930","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2015-01-02T00:00:00.000","12:27","PARK","NONE","900 Block of DIVISADERO ST","-122.43858055616","37.7782538357888","POINT (-122.43858055616 37.7782538357888)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"16023227607025","160232276","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2016-03-19T00:00:00.000","23:00","BAYVIEW","NONE","FELTON ST / SAN BRUNO AV","-122.40459414063396","37.73003799951284","POINT (-122.40459414063396 37.73003799951284)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17062693265016","170626932","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2017-08-02T00:00:00.000","08:24","MISSION","ARREST, BOOKED","17TH ST / FOLSOM ST","-122.41515594105388","37.76369793088832","POINT (-122.41515594105388 37.76369793088832)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"18015525006244","180155250","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-02-27T00:00:00.000","13:30","NORTHERN","NONE","GROVE ST / STEINER ST","-122.43302991544815","37.77655019540513","POINT (-122.43302991544815 37.77655019540513)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16627409828150","166274098","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-11-23T00:00:00.000","10:00","BAYVIEW","NONE","BRIDGEVIEW DR / TOPEKA AV","-122.39769056130561","37.73327814660513","POINT (-122.39769056130561 37.73327814660514)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17066855816620","170668558","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2017-08-16T00:00:00.000","20:05","MISSION","ARREST, BOOKED","CAPP ST / 23RD ST","-122.41750858668671","37.753902612186714","POINT (-122.41750858668671 37.753902612186714)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17040330428100","170403304","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2017-05-16T00:00:00.000","21:05","MISSION","NONE","2600 Block of 21ST ST","-122.40820807464439","37.757732759389334","POINT (-122.40820807464439 37.757732759389334)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18002778428150","180027784","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2018-01-10T00:00:00.000","10:30","NORTHERN","NONE","200 Block of WEBSTER ST","-122.42887589971276","37.77302925362278","POINT (-122.42887589971276 37.77302925362278)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"18018719015200","180187190","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2018-01-13T00:00:00.000","22:00","INGLESIDE","NONE","200 Block of OCEAN AV","-122.44183579012659","37.72333662330427","POINT (-122.44183579012659 37.72333662330427)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"18025981863010","180259818","63010","WARRANTS","WARRANT ARREST","Sunday","2018-04-08T00:00:00.000","16:37","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.40953666269209","37.78269112134719","POINT (-122.40953666269209 37.78269112134719)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"16606539206244","166065392","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-02-02T00:00:00.000","21:22","NORTHERN","NONE","BAY ST / GOUGH ST","-122.42840251593574","37.80372703162636","POINT (-122.42840251593574 37.80372703162636)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"16020426916650","160204269","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2016-03-10T00:00:00.000","08:18","SOUTHERN","ARREST, BOOKED","RUSS ST / NATOMA ST","-122.40881285723295","37.77929340350328","POINT (-122.40881285723295 37.77929340350328)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17623229628150","176232296","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-09-09T00:00:00.000","19:45","NORTHERN","NONE","1400 Block of POLK ST","-122.42066060964504","37.79009982023512","POINT (-122.42066060964504 37.79009982023512)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"18021723628160","180217236","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2018-03-23T00:00:00.000","10:00","PARK","NONE","BRODERICK ST / OAK ST","-122.43908839899639","37.772920895338125","POINT (-122.43908839899639 37.772920895338125)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"16021443474000","160214434","74000","MISSING PERSON","MISSING ADULT","Saturday","2016-03-12T00:00:00.000","14:30","MISSION","NONE","800 Block of SOUTH VAN NESS AV","-122.41701666351719","37.7595460924587","POINT (-122.41701666351719 37.7595460924587)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"18016297672000","180162976","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2018-03-02T00:00:00.000","09:29","MISSION","NONE","ALABAMA ST / MARIPOSA ST","-122.41217394626483","37.76291677665864","POINT (-122.41217394626483 37.76291677665864)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17066130803073","170661308","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Friday","2017-08-11T00:00:00.000","13:16","CENTRAL","ARREST, BOOKED","900 Block of BUSH ST","-122.41290700789774","37.78957836289739","POINT (-122.41290700789774 37.78957836289739)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"17026368175000","170263681","75000","MISSING PERSON","FOUND PERSON","Thursday","2017-03-30T00:00:00.000","12:30","TARAVAL","NONE","2600 Block of 28TH AV","-122.48490008644048","37.7373986590837","POINT (-122.48490008644048 37.7373986590837)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16628055606244","166280556","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-11-25T00:00:00.000","06:00","NORTHERN","NONE","2000 Block of SUTTER ST","-122.4341213560012","37.78603304973269","POINT (-122.4341213560012 37.78603304973269)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"16008584365010","160085843","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2016-01-29T00:00:00.000","20:30","CENTRAL","ARREST, BOOKED","NORTHPOINT ST / POWELL ST","-122.41214331058599","37.80675790231059","POINT (-122.41214331058599 37.80675790231059)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16071230316652","160712303","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2016-09-02T00:00:00.000","14:18","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.4198145938115","37.765842721337165","POINT (-122.4198145938115 37.765842721337165)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17071006868020","170710068","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2017-08-31T00:00:00.000","08:50","MISSION","NONE","FLORIDA ST / 20TH ST","-122.41076183461529","37.759135196653084","POINT (-122.41076183461529 37.759135196653084)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16029598919057","160295989","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2016-04-03T00:00:00.000","20:30","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.41251534135559","37.78047774805081","POINT (-122.41251534135559 37.78047774805081)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"18023793315151","180237933","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Saturday","2018-03-31T00:00:00.000","00:48","TENDERLOIN","NONE","100 Block of HYDE ST","-122.41553300799912","37.782137299784225","POINT (-122.41553300799912 37.782137299784225)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16051919306152","160519193","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2016-06-26T00:00:00.000","20:19","MISSION","NONE","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16028640505151","160286405","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2016-04-07T00:00:00.000","04:26","MISSION","NONE","2700 Block of 24TH ST","-122.40681364077275","37.75299052945664","POINT (-122.40681364077275 37.75299052945664)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"15090474207055","150904742","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2015-10-10T00:00:00.000","13:40","SOUTHERN","NONE","400 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17059880862050","170598808","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2017-07-23T00:00:00.000","11:05","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.41161237803377","37.77376795672364","POINT (-122.41161237803377 37.77376795672364)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
