"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12068245107021","120682451","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-08-24T00:00:00.000","19:00","NORTHERN","NONE","600 Block of BUCHANAN ST","-122.427706688326","37.7755776262078","POINT (-122.42770668832601 37.7755776262078)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11095361007021","110953610","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-11-26T00:00:00.000","21:00","MISSION","NONE","3300 Block of 16TH ST","-122.426976333318","37.7646648228018","POINT (-122.42697633331801 37.7646648228018)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11053729207021","110537292","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-07-04T00:00:00.000","06:00","TARAVAL","NONE","0 Block of VICTORIA ST","-122.465333607547","37.7112630560551","POINT (-122.465333607547 37.7112630560551)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"13097018365015","130970183","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2013-11-15T00:00:00.000","19:00","MISSION","ARREST, CITED","1900 Block of FOLSOM ST","-122.415452778821","37.766106166254","POINT (-122.415452778821 37.766106166254)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9050741403414","090507414","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2009-05-15T00:00:00.000","21:31","MISSION","ARREST, BOOKED","16TH ST / HARRISON ST","-122.413107622693","37.7654480180266","POINT (-122.413107622693 37.7654480180266)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11095559765010","110955597","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2011-11-28T00:00:00.000","12:56","BAYVIEW","ARREST, BOOKED","OAKDALE AV / RANKIN ST","-122.397812021225","37.7388469465485","POINT (-122.39781202122501 37.7388469465485)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11076544364020","110765443","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-09-22T00:00:00.000","18:21","TENDERLOIN","PSYCHOPATHIC CASE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5112147165015","051121471","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-10-05T00:00:00.000","09:39","SOUTHERN","ARREST, CITED","SPEAR ST / HOWARD ST","-122.392527678435","37.7913099144804","POINT (-122.392527678435 37.79130991448041)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10022657474000","100226574","74000","MISSING PERSON","MISSING ADULT","Tuesday","2010-03-09T00:00:00.000","07:50","SOUTHERN","LOCATED","500 Block of MINNA ST","-122.409793939547","37.7791823933462","POINT (-122.40979393954701 37.7791823933462)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4041078268020","040410782","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2004-04-10T00:00:00.000","08:25","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6010066203011","060100662","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2006-01-26T00:00:00.000","20:24","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"7000740626170","070007406","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2007-01-03T00:00:00.000","05:00","SOUTHERN","ARREST, BOOKED","500 Block of MARKET ST","-122.400922955775","37.7897601819924","POINT (-122.400922955775 37.7897601819924)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"8110800765016","081108007","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-10-16T00:00:00.000","18:45","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10093660412010","100936604","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Friday","2010-10-08T00:00:00.000","15:06","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
