"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5034949406242","050349494","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-03-29T00:00:00.000","07:30","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"7109189816650","071091898","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2007-10-24T00:00:00.000","14:18","INGLESIDE","ARREST, BOOKED","100 Block of TINGLEY ST","-122.434390834063","37.7295571466067","POINT (-122.43439083406301 37.7295571466067)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7094939704013","070949397","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2007-09-16T00:00:00.000","03:38","INGLESIDE","NONE","2200 Block of BAY SHORE BL","-122.402961324239","37.7121195039057","POINT (-122.402961324239 37.7121195039057)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7094416528150","070944165","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2007-09-14T00:00:00.000","18:09","BAYVIEW","NONE","0 Block of CARR ST","-122.397014793661","37.7217937925358","POINT (-122.397014793661 37.7217937925358)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5096398175000","050963981","75000","MISSING PERSON","FOUND PERSON","Saturday","2005-08-27T00:00:00.000","07:00","TARAVAL","NONE","400 Block of COUNTRYCLUB DR","-122.495174490957","37.7312926809992","POINT (-122.495174490957 37.7312926809992)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"13097768427130","130977684","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2013-11-18T00:00:00.000","14:49","CENTRAL","ARREST, BOOKED","200 Block of KEARNY ST","-122.403822206288","37.79007905288","POINT (-122.403822206288 37.79007905288)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"12030442306313","120304423","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Monday","2012-04-16T00:00:00.000","17:00","MISSION","NONE","2000 Block of BRYANT ST","-122.410125504345","37.7611059905007","POINT (-122.41012550434502 37.7611059905007)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13007240005014","130072400","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2013-01-26T00:00:00.000","03:20","MISSION","ARREST, BOOKED","0 Block of HANCOCK ST","-122.429392870662","37.7604789310536","POINT (-122.42939287066199 37.7604789310536)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"11023325206371","110233252","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-03-18T00:00:00.000","19:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"11039015363010","110390153","63010","WARRANTS","WARRANT ARREST","Saturday","2011-05-14T00:00:00.000","19:15","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"11051851503014","110518515","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2011-06-27T00:00:00.000","18:55","PARK","NONE","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9001398807025","090013988","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2009-01-03T00:00:00.000","19:15","NORTHERN","UNFOUNDED","BROADWAY ST / LAGUNA ST","-122.42999047331","37.794894461049","POINT (-122.42999047331 37.794894461049)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3048662407021","030486624","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-04-25T00:00:00.000","09:00","RICHMOND","NONE","7TH AV / MARTIN LUTHER KING JR DR","-122.464383299645","37.7664285966804","POINT (-122.464383299645 37.7664285966804)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"9107576964020","091075769","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-10-18T00:00:00.000","18:05","PARK","PSYCHOPATHIC CASE","2300 Block of GEARY BL","-122.442027369265","37.783111556712","POINT (-122.442027369265 37.783111556712)","103","8","6","15","15","5","1","29490","13",,,,,,,"2",,,,,"103"
