"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17098264309027","170982643","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2017-12-04T00:00:00.000","10:00","TENDERLOIN","NONE","300 Block of TURK ST","-122.41490054456168","37.782741962392606","POINT (-122.41490054456168 37.782741962392606)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15009016906363","150090169","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2015-01-29T00:00:00.000","18:40","SOUTHERN","ARREST, BOOKED","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"16622018206374","166220182","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2016-09-21T00:00:00.000","13:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16071724007025","160717240","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2016-09-02T00:00:00.000","15:00","BAYVIEW","NONE","BRUSSELS ST / WAYLAND ST","-122.40508678836453","37.7259151343869","POINT (-122.40508678836453 37.7259151343869)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"18018673807025","180186738","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2018-03-11T00:00:00.000","15:15","NORTHERN","UNFOUNDED","2200 Block of BROADWAY ST","-122.43412345201217","37.7944223207031","POINT (-122.43412345201217 37.7944223207031)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15002430672000","150024306","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-01-08T00:00:00.000","18:50","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"15016603319400","150166033","19400","SECONDARY CODES","GANG ACTIVITY","Saturday","2015-02-21T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16019100828160","160191008","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2016-03-05T00:00:00.000","11:10","NORTHERN","NONE","LARKIN ST / ELLIS ST","-122.4177103447255","37.78423628778867","POINT (-122.4177103447255 37.78423628778867)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16047483219057","160474832","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2016-06-11T00:00:00.000","11:11","NORTHERN","ARREST, BOOKED","100 Block of LARKIN ST","-122.41660769511456","37.779138754335285","POINT (-122.41660769511456 37.779138754335285)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16035263626030","160352636","26030","ARSON","ARSON","Saturday","2016-04-30T00:00:00.000","02:56","BAYVIEW","NONE","100 Block of BARNEVELD AV","-122.4029788575144","37.745050659045766","POINT (-122.4029788575144 37.745050659045766)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"15007381465010","150073814","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2015-01-24T00:00:00.000","15:11","SOUTHERN","ARREST, BOOKED","MARKET ST / PINE ST","-122.397387796127","37.7924047319625","POINT (-122.397387796127 37.7924047319625)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
