"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15602516871000","156025168","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-01-31T00:00:00.000","12:55","SOUTHERN","NONE","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"4115778762020","041157787","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2004-10-10T00:00:00.000","02:29","INGLESIDE","ARREST, BOOKED","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"15109800706153","151098007","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2015-12-20T00:00:00.000","14:00","NORTHERN","NONE","100 Block of VANNESS AV","-122.419456894393","37.7768617186718","POINT (-122.419456894393 37.7768617186718)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12098982128150","120989821","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-12-08T00:00:00.000","09:15","NORTHERN","NONE","1300 Block of GOLDEN GATE AV","-122.432800615342","37.7795115909237","POINT (-122.43280061534202 37.7795115909237)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6600573506374","066005735","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2006-01-22T00:00:00.000","12:00","PARK","NONE","500 Block of DIVISADERO ST","-122.437591748763","37.7745506356497","POINT (-122.43759174876301 37.7745506356497)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"12056532419057","120565324","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2012-07-17T00:00:00.000","21:50","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397713226445","37.7774696662398","POINT (-122.39771322644502 37.7774696662398)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13082365163010","130823651","63010","WARRANTS","WARRANT ARREST","Monday","2013-09-30T00:00:00.000","08:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407902468508","37.784253176872","POINT (-122.40790246850801 37.784253176872)","19","5","3","36","14","2","10","28852","36",,"1",,,,"5","2","1","1",,"35","19"
"15100762206313","151007622","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2015-11-19T00:00:00.000","11:30","RICHMOND","NONE","3000 Block of FULTON ST","-122.464301593843","37.7736093391917","POINT (-122.46430159384302 37.7736093391917)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"15600457606244","156004576","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-01-05T00:00:00.000","20:30","NORTHERN","NONE","PINE ST / FRANKLIN ST","-122.423785184867","37.7892026281082","POINT (-122.42378518486699 37.7892026281082)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"15108924407021","151089244","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-12-16T00:00:00.000","20:15","INGLESIDE","NONE","300 Block of SILVER AV","-122.429969905093","37.728489252473","POINT (-122.42996990509302 37.728489252473)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"12029841205011","120298412","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2012-04-15T00:00:00.000","05:50","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15100399364020","151003993","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2015-11-18T00:00:00.000","11:15","MISSION","NONE","2800 Block of 24TH ST","-122.408664686116","37.7528787651491","POINT (-122.408664686116 37.7528787651491)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3108586926150","031085869","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2003-09-14T00:00:00.000","14:00","BAYVIEW","ARREST, BOOKED","2200 Block of CESAR CHAVEZ ST","-122.399688745214","37.7495948442083","POINT (-122.399688745214 37.7495948442083)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"5006013919057","050060139","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-01-16T00:00:00.000","18:02","INGLESIDE","NONE","3500 Block of SAN BRUNO AV","-122.39998513448","37.7170087154458","POINT (-122.39998513447999 37.71700871544581)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"15601596506244","156015965","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-01-15T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of NEVADA ST","-122.411368778971","37.7406048453638","POINT (-122.41136877897101 37.7406048453638)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"3014003061040","030140030","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2003-02-03T00:00:00.000","15:20","BAYVIEW","NONE","600 Block of GILMAN AV","-122.383440897994","37.7156328950599","POINT (-122.383440897994 37.7156328950599)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"6070009607025","060700096","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2006-07-02T00:00:00.000","10:00","BAYVIEW","UNFOUNDED","SILVER AV / SAN BRUNO AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15603185806224","156031858","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-02-09T00:00:00.000","11:00","CENTRAL","NONE","CLAY ST / TAYLOR ST","-122.412831700656","37.7934325179771","POINT (-122.41283170065601 37.7934325179771)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4143205606243","041432056","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-12-17T00:00:00.000","18:30","SOUTHERN","NONE","400 Block of SPEAR ST","-122.388888409512","37.7883279710132","POINT (-122.388888409512 37.7883279710132)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4106338806365","041063388","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2004-09-16T00:00:00.000","15:14","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7019297206240","070192972","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2007-02-22T00:00:00.000","20:30","SOUTHERN","NONE","RITCH ST / BRYANT ST","-122.396384248582","37.7808948991587","POINT (-122.396384248582 37.78089489915871)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15610237471000","156102374","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-04-15T00:00:00.000","08:30","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418810211803","37.7741251002903","POINT (-122.418810211803 37.7741251002903)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"7115082019057","071150820","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2007-11-08T00:00:00.000","10:05","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7132300512100","071323005","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2007-12-27T00:00:00.000","19:20","MISSION","ARREST, BOOKED","800 Block of VALENCIA ST","-122.421380986073","37.7589148884581","POINT (-122.42138098607299 37.7589148884581)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"4120254203012","041202542","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Thursday","2004-10-21T00:00:00.000","04:00","MISSION","NONE","24TH ST / CAPP ST","-122.417360139485","37.7523063170226","POINT (-122.417360139485 37.7523063170226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15100394306371","151003943","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-11-18T00:00:00.000","06:28","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"15102921265010","151029212","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2015-11-26T00:00:00.000","20:10","TARAVAL","ARREST, BOOKED","SAGAMORE ST / SAN JOSE AV","-122.455815337879","37.7112226803573","POINT (-122.455815337879 37.7112226803573)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15614371006244","156143710","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-06-07T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of HARRISON ST","-122.388919662547","37.789162471207","POINT (-122.388919662547 37.789162471207)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"15105181706112","151051817","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2015-12-04T00:00:00.000","16:20","NORTHERN","NONE","VANNESS AV / GEARY BL","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"12102826605011","121028266","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2012-12-21T00:00:00.000","19:53","NORTHERN","ARREST, BOOKED","1900 Block of CALIFORNIA ST","-122.426443057897","37.7897911344351","POINT (-122.426443057897 37.7897911344351)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11017994106362","110179941","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2011-03-02T00:00:00.000","14:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8006118564020","080061185","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-01-17T00:00:00.000","20:30","BAYVIEW","NONE","1000 Block of HOLLISTER AV","-122.391468771522","37.7192685809366","POINT (-122.391468771522 37.7192685809366)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7120677428160","071206774","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2007-11-24T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of LAPHAM WY","-122.429752966058","37.7101931265932","POINT (-122.42975296605799 37.7101931265932)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"15106789212030","151067892","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Thursday","2015-12-10T00:00:00.000","10:40","MISSION","ARREST, BOOKED","3100 Block of 21ST ST","-122.418351237622","37.7570133986695","POINT (-122.418351237622 37.7570133986695)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10039256728150","100392567","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-04-27T00:00:00.000","16:00","SOUTHERN","NONE","100 Block of 7TH ST","-122.410206085179","37.7785518573238","POINT (-122.41020608517898 37.7785518573238)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8066323609015","080663236","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2008-06-19T00:00:00.000","23:00","CENTRAL","NONE","CLAY ST / DRUMM ST","-122.39677370876","37.7954664098031","POINT (-122.39677370876001 37.7954664098031)","108","6","3","8","4","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"15605741206244","156057412","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-03-06T00:00:00.000","23:12","CENTRAL","NONE","POWELL ST / PINE ST","-122.408977605413","37.7910886909542","POINT (-122.408977605413 37.7910886909542)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15106502809029","151065028","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2015-11-17T00:00:00.000","12:00","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.402366497202","37.7928466086428","POINT (-122.40236649720201 37.7928466086428)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8016650305021","080166503","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Saturday","2008-02-16T00:00:00.000","04:00","PARK","NONE","300 Block of CARL ST","-122.455570536628","37.7650284697804","POINT (-122.455570536628 37.7650284697804)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"15106814163010","151068141","63010","WARRANTS","WARRANT ARREST","Thursday","2015-12-10T00:00:00.000","09:06","MISSION","ARREST, BOOKED","FLORIDA ST / TREAT AV","-122.411762036037","37.7686919813508","POINT (-122.41176203603699 37.7686919813508)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9091630464070","090916304","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-09-06T00:00:00.000","01:20","BAYVIEW","NONE","SAN BRUNO AV / FELTON ST","-122.404594140634","37.7300379995128","POINT (-122.40459414063402 37.7300379995128)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4098920407041","040989204","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-08-29T00:00:00.000","18:00","SOUTHERN","NONE","900 Block of NATOMA ST","-122.415469607575","37.7739560489148","POINT (-122.41546960757502 37.7739560489148)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"6002938575000","060029385","75000","MISSING PERSON","FOUND PERSON","Sunday","2006-01-08T00:00:00.000","17:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15612149306244","156121493","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-05-19T00:00:00.000","11:30","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12078981906303","120789819","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2012-10-01T00:00:00.000","21:00","BAYVIEW","NOT PROSECUTED","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10032355665016","100323556","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-04-07T00:00:00.000","18:30","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"15606161706244","156061617","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-03-09T00:00:00.000","09:15","PARK","NONE","OAK ST / ASHBURY ST","-122.447314537469","37.7718760580638","POINT (-122.447314537469 37.7718760580638)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"8004853104134","080048531","04134","ASSAULT","BATTERY","Monday","2008-01-14T00:00:00.000","17:43","BAYVIEW","NONE","1100 Block of GILMAN AV","-122.390922553406","37.7198785524783","POINT (-122.39092255340601 37.7198785524783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15101439805083","151014398","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2015-11-21T00:00:00.000","01:00","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406886503606","37.7887345763527","POINT (-122.406886503606 37.7887345763527)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5039357663010","050393576","63010","WARRANTS","WARRANT ARREST","Saturday","2005-04-09T00:00:00.000","22:25","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5136828116625","051368281","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2005-12-05T00:00:00.000","20:12","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15100892107025","151008921","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2015-11-19T00:00:00.000","12:00","BAYVIEW","NONE","SAN BRUNO AV / BACON ST","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13046869906303","130468699","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-06-06T00:00:00.000","22:15","INGLESIDE","NONE","100 Block of SANTAMARINA ST","-122.420416047958","37.73961287518","POINT (-122.42041604795799 37.73961287518)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4025554406244","040255544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-03-03T00:00:00.000","22:13","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15103865506363","151038655","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2015-11-30T00:00:00.000","11:30","MISSION","ARREST, BOOKED","900 Block of VALENCIA ST","-122.421224686971","37.7572975613482","POINT (-122.421224686971 37.7572975613482)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"11054060916110","110540609","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2011-07-05T00:00:00.000","19:58","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
