"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17091467427170","170914674","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2017-11-09T00:00:00.000","11:43","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / BACON ST","-122.40359529351431","37.72763409925056","POINT (-122.40359529351431 37.72763409925056)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16088335228160","160883352","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-10-30T00:00:00.000","03:45","TENDERLOIN","NONE","HYDE ST / OFARRELL ST","-122.41626183683353","37.785375084637565","POINT (-122.41626183683353 37.785375084637565)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"16094029704014","160940297","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2016-11-18T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","OTIS ST / BRADY ST","-122.41967233659415","37.77230197868012","POINT (-122.41967233659415 37.77230197868012)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17055947409029","170559474","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2017-07-02T00:00:00.000","12:33","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"16018193005073","160181930","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2016-03-01T00:00:00.000","17:00","NORTHERN","NONE","400 Block of WALLER ST","-122.4311092904869","37.77112128481544","POINT (-122.4311092904869 37.77112128481544)","26","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"16018986564085","160189865","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-03-04T00:00:00.000","22:20","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285014","37.76435775168604","POINT (-122.41747701285014 37.76435775168604)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17080812451040","170808124","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2017-10-03T00:00:00.000","20:28","TARAVAL","NONE","300 Block of TARA ST","-122.45014112808148","37.718676225078724","POINT (-122.45014112808148 37.71867622507873)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"16088945764010","160889457","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2016-11-01T00:00:00.000","08:20","PARK","NONE","500 Block of BUENAVISTAWEST AV","-122.44319435184484","37.766542833629316","POINT (-122.44319435184484 37.766542833629316)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"17053369464085","170533694","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-06-14T00:00:00.000","15:00","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.40864858896549","37.784912471413506","POINT (-122.40864858896549 37.784912471413506)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16050377604134","160503776","04134","ASSAULT","BATTERY","Tuesday","2016-06-21T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16005695704134","160056957","04134","ASSAULT","BATTERY","Wednesday","2016-01-20T00:00:00.000","10:00","PARK","NONE","0 Block of VEGA ST","-122.44589358121208","37.78012428780563","POINT (-122.44589358121208 37.78012428780563)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"16099151306304","160991513","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-11-30T00:00:00.000","13:41","NORTHERN","NONE","2000 Block of FILLMORE ST","-122.4338135803865","37.78842877856156","POINT (-122.4338135803865 37.78842877856156)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"16099248616650","160992486","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2016-12-06T00:00:00.000","23:10","SOUTHERN","ARREST, BOOKED","600 Block of NATOMA ST","-122.41111824343544","37.77756071374055","POINT (-122.41111824343544 37.77756071374055)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16082850206244","160828502","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-10-11T00:00:00.000","11:00","CENTRAL","NONE","200 Block of BAY ST","-122.41113552527041","37.80587011065867","POINT (-122.41113552527041 37.80587011065867)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"16615899706372","166158997","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-07-15T00:00:00.000","10:15","TARAVAL","NONE","1400 Block of 42ND AV","-122.5015021608238","37.759665814436296","POINT (-122.5015021608238 37.759665814436296)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16060279812171","160602798","12171","WEAPON LAWS","WEAPON, ASSAULT, POSSESSION, MANUFACTURE, OR SALE","Tuesday","2016-07-26T00:00:00.000","18:25","INGLESIDE","ARREST, BOOKED","400 Block of ROLPH ST","-122.43379615618178","37.71233686984463","POINT (-122.43379615618178 37.71233686984463)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"16057952306362","160579523","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2016-07-18T00:00:00.000","14:57","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.40770214971826","37.770696793086465","POINT (-122.40770214971826 37.770696793086465)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"17615495706244","176154957","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-06-17T00:00:00.000","21:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.39551326488767","37.75361785314469","POINT (-122.39551326488767 37.75361785314469)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17082284527195","170822845","27195","TRESPASS","TRESPASSING","Sunday","2017-10-08T00:00:00.000","19:27","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"16007006004014","160070060","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2016-01-25T00:00:00.000","01:30","CENTRAL","ARREST, BOOKED","SUTTER ST / TAYLOR ST","-122.41188879182255","37.7888082903797","POINT (-122.41188879182255 37.7888082903797)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"17067602871010","170676028","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2017-06-10T00:00:00.000","12:00","RICHMOND","NONE","100 Block of BLAKE ST","-122.45104753147474","37.781281429384826","POINT (-122.45104753147474 37.781281429384826)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"17097235904134","170972359","04134","ASSAULT","BATTERY","Thursday","2017-11-30T00:00:00.000","17:55","BAYVIEW","NONE","ILLINOIS ST / 20TH ST","-122.38757130625231","37.76054995651441","POINT (-122.38757130625231 37.76054995651441)","55","2","9","26","14","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"18012514005013","180125140","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2018-02-15T00:00:00.000","09:45","SOUTHERN","NONE","300 Block of 6TH ST","-122.40537381040578","37.77823463468713","POINT (-122.40537381040578 37.77823463468714)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"17601942006244","176019420","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-01-21T00:00:00.000","13:00","CENTRAL","NONE","VALLEJO ST / FRONT ST","-122.40006973277373","37.799682017703184","POINT (-122.40006973277373 37.799682017703184)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17612441171000","176124411","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-05-12T00:00:00.000","19:20","CENTRAL","NONE","100 Block of POST ST","-122.4047936419163","37.78880454888901","POINT (-122.4047936419163 37.78880454888901)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16088399827065","160883998","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2016-10-30T00:00:00.000","10:12","SOUTHERN","ARREST, BOOKED","0 Block of CLEMENTINA ST","-122.39535149184098","37.78736959189223","POINT (-122.39535149184098 37.78736959189223)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"16039434306304","160394343","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2016-05-14T00:00:00.000","12:30","CENTRAL","NONE","300 Block of GRANT AV","-122.40561874815154","37.790320091516115","POINT (-122.40561874815154 37.79032009151612)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"16628102171000","166281021","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-11-27T00:00:00.000","09:03","TARAVAL","NONE","600 Block of JOHNMUIR DR","-122.49206801733959","37.71436154987557","POINT (-122.49206801733959 37.71436154987557)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"16616378628150","166163786","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-07-22T00:00:00.000","05:00","NORTHERN","NONE","2100 Block of GREENWICH ST","-122.43507205925407","37.7991085040142","POINT (-122.43507205925407 37.7991085040142)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16019354309320","160193543","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2016-03-03T00:00:00.000","14:30","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.3883798739193","37.783310406701474","POINT (-122.3883798739193 37.783310406701474)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16039971364070","160399713","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-05-16T00:00:00.000","09:29","SOUTHERN","NONE","FOLSOM ST / 5TH ST","-122.40339036479644","37.780265577718914","POINT (-122.40339036479644 37.780265577718914)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"17031057727195","170310577","27195","TRESPASS","TRESPASSING","Saturday","2017-04-15T00:00:00.000","21:43","TARAVAL","ARREST, BOOKED","700 Block of GONZALEZ DR","-122.48060634886455","37.71751858730814","POINT (-122.48060634886455 37.71751858730814)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16105586509040","161055865","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Thursday","2016-12-29T00:00:00.000","10:06","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"16095248064085","160952480","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2016-11-22T00:00:00.000","17:02","PARK","NONE","600 Block of STANYAN ST","-122.45374587512211","37.77058391284967","POINT (-122.45374587512211 37.77058391284967)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16023668216710","160236682","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2016-03-21T00:00:00.000","16:49","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.41829609443685","37.75142848567855","POINT (-122.41829609443685 37.75142848567855)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17000045506244","170000455","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-12-31T00:00:00.000","21:45","CENTRAL","NONE","200 Block of POST ST","-122.4060218384839","37.788649124529414","POINT (-122.4060218384839 37.788649124529414)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17096854664020","170968546","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-11-29T00:00:00.000","12:30","SOUTHERN","NONE","7TH ST / MARKET ST","-122.41251534135559","37.78047774805081","POINT (-122.41251534135559 37.78047774805081)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"16094250004014","160942500","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2016-11-19T00:00:00.000","08:22","BAYVIEW","ARREST, BOOKED","5100 Block of 3RD ST","-122.39180699383971","37.731219625994484","POINT (-122.39180699383971 37.731219625994484)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"17621434171000","176214341","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-08-18T00:00:00.000","18:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.40475658328373","37.786454051199854","POINT (-122.40475658328373 37.786454051199854)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"16097849206374","160978492","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2016-11-28T00:00:00.000","05:30","BAYVIEW","NONE","SAN BRUNO AV / PAUL AV","-122.40210948893744","37.72403764614406","POINT (-122.40210948893744 37.72403764614406)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17622020706372","176220207","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-08-24T00:00:00.000","18:00","NORTHERN","NONE","1400 Block of VANNESS AV","-122.42216348615732","37.788685640357315","POINT (-122.42216348615732 37.788685640357315)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"16030073272000","160300732","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2016-04-12T00:00:00.000","13:19","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.40635183429443","37.786031157636174","POINT (-122.40635183429443 37.786031157636174)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16060888707021","160608887","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2016-07-28T00:00:00.000","14:50","NORTHERN","NONE","MCALLISTER ST / FRANKLIN ST","-122.4218931344669","37.77989123361396","POINT (-122.4218931344669 37.77989123361396)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"18006873851040","180068738","51040","NON-CRIMINAL","AIDED CASE","Thursday","2018-01-25T00:00:00.000","16:35","CENTRAL","NONE","JACKSON ST / TAYLOR ST","-122.41319212872573","37.795195675768454","POINT (-122.41319212872573 37.795195675768454)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"17058567327175","170585673","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Tuesday","2017-07-18T00:00:00.000","22:09","INGLESIDE","NONE","CESAR CHAVEZ ST / POTRERO AV","-122.40509687191647","37.7491100050973","POINT (-122.40509687191647 37.7491100050973)","60","3","2","2","10","4","7","28859","2",,,,"3",,,"1",,,"3","58","60"
"17084377205043","170843772","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2017-10-14T00:00:00.000","18:15","PARK","NONE","1500 Block of WILLARD ST","-122.45394145289819","37.762251612246715","POINT (-122.45394145289819 37.762251612246715)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"16083694707025","160836947","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2016-10-13T00:00:00.000","14:30","TENDERLOIN","NONE","TAYLOR ST / ELLIS ST","-122.41114194810076","37.785073619749866","POINT (-122.41114194810076 37.785073619749866)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16104204464020","161042044","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-12-23T00:00:00.000","17:22","NORTHERN","NONE","2200 Block of FILLMORE ST","-122.43418515635612","37.790273788887674","POINT (-122.43418515635612 37.790273788887674)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17048255227170","170482552","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2017-06-13T00:00:00.000","11:40","MISSION","NOT PROSECUTED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17064406962050","170644069","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2017-08-08T00:00:00.000","07:39","TENDERLOIN","ARREST, BOOKED","FULTON ST / LARKIN ST","-122.41676999970365","37.77958457766739","POINT (-122.41676999970365 37.77958457766739)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"17100409051040","171004090","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2017-12-12T00:00:00.000","10:54","TENDERLOIN","NONE","100 Block of TURK ST","-122.41161507540771","37.78316141093946","POINT (-122.41161507540771 37.78316141093946)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16005142428150","160051424","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-01-19T00:00:00.000","03:40","BAYVIEW","NONE","100 Block of TOLAND ST","-122.39652955562666","37.746633765800425","POINT (-122.39652955562666 37.746633765800425)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"16071475728150","160714757","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-09-03T00:00:00.000","09:40","PARK","NONE","100 Block of MARVIEW WY","-122.44865489794901","37.75495165817967","POINT (-122.44865489794901 37.75495165817967)","47","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"47"
"16628740506244","166287405","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-04T00:00:00.000","09:00","SOUTHERN","NONE","100 Block of FOLSOM ST","-122.39147198182897","37.789751753748696","POINT (-122.39147198182897 37.789751753748696)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16100420407025","161004204","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2016-12-11T00:00:00.000","01:00","BAYVIEW","NONE","3400 Block of 3RD ST","-122.38726535942669","37.745599868679896","POINT (-122.38726535942669 37.745599868679896)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"17076469572000","170764695","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2017-09-18T00:00:00.000","18:17","CENTRAL","NONE","0 Block of CHESTNUT ST","-122.40423083935","37.804937543475255","POINT (-122.40423083935 37.804937543475255)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17082821306222","170828213","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2017-10-05T00:00:00.000","20:30","NORTHERN","NONE","1100 Block of GEARY BL","-122.42221537772511","37.785527810772635","POINT (-122.42221537772511 37.785527810772635)","100","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"100"
"16012398207021","160123982","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-02-10T00:00:00.000","18:30","RICHMOND","NONE","500 Block of ARGUELLO BL","-122.45886303096916","37.78027378058698","POINT (-122.45886303096916 37.78027378058698)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17096704306301","170967043","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2017-11-28T00:00:00.000","19:49","BAYVIEW","ARREST, BOOKED","1400 Block of KIRKWOOD CT","-122.38774265525213","37.73701909411707","POINT (-122.38774265525213 37.73701909411707)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16004626528165","160046265","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2016-01-17T00:00:00.000","02:55","RICHMOND","ARREST, BOOKED","600 Block of CLEMENT ST","-122.46604116956645","37.78292465725675","POINT (-122.46604116956645 37.78292465725675)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16047597104014","160475971","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2016-06-11T00:00:00.000","19:50","MISSION","NONE","CHURCH ST / 19TH ST","-122.42820399715502","37.75969169183104","POINT (-122.42820399715502 37.75969169183104)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"17064362912173","170643629","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Monday","2017-08-07T00:00:00.000","23:32","MISSION","ARREST, BOOKED","20TH ST / VALENCIA ST","-122.4212739987579","37.758500073361134","POINT (-122.4212739987579 37.758500073361134)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17604352606244","176043526","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-11T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16055581864020","160555818","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-07-09T00:00:00.000","22:07","MISSION","NONE","1000 Block of VALENCIA ST","-122.42107160116893","37.75569414302476","POINT (-122.42107160116893 37.75569414302476)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"16629299319050","166292993","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2016-12-12T00:00:00.000","19:15","NORTHERN","NONE","LAGUNA ST / FULTON ST","-122.42664247203783","37.77832763181631","POINT (-122.42664247203783 37.77832763181631)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17095547405073","170955474","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2017-11-23T00:00:00.000","22:05","SOUTHERN","NONE","100 Block of KING ST","-122.39085860912407","37.779096360374034","POINT (-122.39085860912407 37.779096360374034)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"18015952528136","180159525","28136","OTHER OFFENSES","PHONE CALLS, HARASSING, TO 911","Wednesday","2018-02-28T00:00:00.000","23:30","RICHMOND","ARREST, BOOKED","600 Block of 33RD AV","-122.493035716626","37.77682728209704","POINT (-122.493035716626 37.77682728209704)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
