"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14057263807021","140572638","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-07-06T00:00:00.000","11:30","RICHMOND","NONE","PACIFIC AV / BRODERICK ST","-122.443007407732","37.7922963629568","POINT (-122.443007407732 37.7922963629568)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"14615816106244","146158161","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-08-07T00:00:00.000","21:30","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14601265806244","146012658","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-01-16T00:00:00.000","17:00","SOUTHERN","NONE","500 Block of NATOMA ST","-122.408298620023","37.7797671147527","POINT (-122.408298620023 37.7797671147527)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"14626972406244","146269724","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-12-18T00:00:00.000","10:00","NORTHERN","NONE","MCALLISTER ST / GOUGH ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"14094794016710","140947940","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2014-11-08T00:00:00.000","18:54","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / 3RD ST","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"14621666206244","146216662","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-10-17T00:00:00.000","19:30","NORTHERN","NONE","LAGUNA ST / PAGE ST","-122.425701357727","37.7736650050085","POINT (-122.42570135772701 37.7736650050085)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"14042955626170","140429556","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2014-05-22T00:00:00.000","20:40","MISSION","ARREST, BOOKED","16TH ST / FOLSOM ST","-122.415308388816","37.765316135635","POINT (-122.415308388816 37.765316135635)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14011107627170","140111076","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2014-02-07T00:00:00.000","08:03","RICHMOND","ARREST, BOOKED","6100 Block of CALIFORNIA ST","-122.48341727912","37.7840094409015","POINT (-122.48341727911999 37.7840094409015)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"14094225765016","140942257","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-11-06T00:00:00.000","23:30","RICHMOND","ARREST, CITED","GEARY BL / 9TH AV","-122.467489289466","37.7808779197338","POINT (-122.467489289466 37.7808779197338)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14620154406244","146201544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-09-27T00:00:00.000","22:00","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.411609760643","37.7762209908405","POINT (-122.411609760643 37.7762209908405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"14109240106241","141092401","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-12-28T00:00:00.000","18:00","TARAVAL","NONE","19TH AV / IRVING ST","-122.477172370751","37.763558459678","POINT (-122.477172370751 37.763558459678)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"14009320816710","140093208","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2014-02-01T00:00:00.000","00:49","BAYVIEW","ARREST, CITED","NEWHALL ST / LASALLE AV","-122.390521939554","37.7375439838695","POINT (-122.39052193955402 37.7375439838695)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14603196506224","146031965","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2014-02-12T00:00:00.000","19:00","BAYVIEW","NONE","19TH ST / TEXAS ST","-122.395442688702","37.7613603295039","POINT (-122.395442688702 37.7613603295039)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"14070965965060","140709659","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Saturday","2014-08-23T00:00:00.000","22:15","INGLESIDE","ARREST, BOOKED","SAN JOSE AV / BROOK ST","-122.423946280365","37.7406453825271","POINT (-122.423946280365 37.7406453825271)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"14620711606224","146207116","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-10-06T00:00:00.000","18:15","NORTHERN","NONE","MCALLISTER ST / FRANKLIN ST","-122.421893134467","37.779891233614","POINT (-122.421893134467 37.779891233614)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"14619039571000","146190395","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-09-13T00:00:00.000","17:30","SOUTHERN","NONE","HOWARD ST / 9TH ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"14615280606244","146152806","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-08-02T00:00:00.000","00:08","RICHMOND","NONE","FULTON ST / 26TH AV","-122.485262988324","37.7725176473142","POINT (-122.485262988324 37.7725176473142)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"14018477264020","140184772","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-03-04T00:00:00.000","06:54","SOUTHERN","PSYCHOPATHIC CASE","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"14021651326170","140216513","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2014-03-14T00:00:00.000","04:27","INGLESIDE","ARREST, BOOKED","BURROWS ST / MADISON ST","-122.421846700355","37.7241980223321","POINT (-122.421846700355 37.7241980223321)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"14024324307025","140243243","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2014-03-22T00:00:00.000","09:00","BAYVIEW","NONE","24TH ST / ILLINOIS ST","-122.386942103872","37.7541679837666","POINT (-122.38694210387199 37.7541679837666)","56","2","9","26","10","3","8","28856","29",,,,,"22",,"1",,,,,"56"
"14091952904134","140919529","04134","ASSAULT","BATTERY","Thursday","2014-10-30T00:00:00.000","10:15","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14084595207025","140845952","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2014-10-06T00:00:00.000","22:00","BAYVIEW","NONE","3RD ST / FITZGERALD AV","-122.395265488404","37.7232222390124","POINT (-122.395265488404 37.7232222390124)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14056388165016","140563881","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-07-07T00:00:00.000","18:25","MISSION","ARREST, CITED","16TH ST / CAPP ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14064799603071","140647996","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2014-08-04T00:00:00.000","16:35","SOUTHERN","NONE","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14077989065010","140779890","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2014-09-16T00:00:00.000","08:09","SOUTHERN","ARREST, BOOKED","GOLDEN GATE AV / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"14611680228150","146116802","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2014-06-14T00:00:00.000","15:34","BAYVIEW","NONE","WAYLAND ST / SAN BRUNO AV","-122.403104571775","37.7264333788753","POINT (-122.40310457177502 37.7264333788753)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14001640471010","140016404","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2014-01-05T00:00:00.000","23:30","TARAVAL","NONE","100 Block of JUANBAUTISTA CR","-122.478382191586","37.7177273876476","POINT (-122.47838219158601 37.71772738764761)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14041269265016","140412692","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-05-17T00:00:00.000","11:59","BAYVIEW","ARREST, CITED","QUESADA AV / JENNINGS ST","-122.385855491332","37.7301691308077","POINT (-122.38585549133201 37.7301691308077)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14032193003071","140321930","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2014-04-16T00:00:00.000","02:00","MISSION","NONE","21ST ST / CAPP ST","-122.417812558787","37.7571005796428","POINT (-122.41781255878702 37.7571005796428)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14606531206372","146065312","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2014-04-04T00:00:00.000","17:00","PARK","NONE","FREDERICK ST / BELVEDERE ST","-122.449076155623","37.7668722418812","POINT (-122.44907615562302 37.7668722418812)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"14006579662050","140065796","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2014-01-23T00:00:00.000","06:30","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14093013303014","140930133","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2014-11-03T00:00:00.000","01:00","CENTRAL","NONE","JONES ST / BUSH ST","-122.413731461593","37.7895283021427","POINT (-122.413731461593 37.7895283021427)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"14044628703014","140446287","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2014-05-28T00:00:00.000","16:20","MISSION","ARREST, BOOKED","24TH ST / FLORIDA ST","-122.410067981387","37.752737880572","POINT (-122.410067981387 37.752737880572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"15600546106244","156005461","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-12-31T00:00:00.000","21:30","PARK","NONE","EDDY ST / SCOTT ST","-122.437262577518","37.7808016285055","POINT (-122.437262577518 37.7808016285055)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"14001434505151","140014345","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2014-01-05T00:00:00.000","18:00","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.40504699065","37.792616896353","POINT (-122.40504699065 37.792616896353)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"14092887165016","140928871","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-11-02T00:00:00.000","14:40","INGLESIDE","ARREST, BOOKED","3RD ST / BAY SHORE BL","-122.398602528003","37.716040223178","POINT (-122.39860252800301 37.716040223178)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"14039679565016","140396795","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-05-12T00:00:00.000","00:29","MISSION","ARREST, CITED","17TH ST / VALENCIA ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"14627608671000","146276086","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2014-12-05T00:00:00.000","15:39","TENDERLOIN","NONE","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14014508164020","140145081","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-02-18T00:00:00.000","15:56","MISSION","PSYCHOPATHIC CASE","LINDA ST / 19TH ST","-122.422880477224","37.7600121527949","POINT (-122.422880477224 37.7600121527949)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"14045156574000","140451565","74000","MISSING PERSON","MISSING ADULT","Wednesday","2014-04-16T00:00:00.000","12:00","SOUTHERN","LOCATED","MARKET ST / 10TH ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"14093524606374","140935246","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-10-30T00:00:00.000","20:30","CENTRAL","NONE","UNION ST / GRANT AV","-122.407589113638","37.8006374058088","POINT (-122.407589113638 37.8006374058088)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"14072731616010","140727316","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2014-08-29T00:00:00.000","16:01","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"14023860864070","140238608","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-03-21T00:00:00.000","07:30","NORTHERN","NONE","FELL ST / OCTAVIA ST","-122.424436633246","37.7757403536826","POINT (-122.424436633246 37.7757403536826)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14006851864020","140068518","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-01-23T00:00:00.000","22:12","RICHMOND","PSYCHOPATHIC CASE","800 Block of ARGUELLO BL","-122.458471306968","37.7747572142287","POINT (-122.45847130696801 37.7747572142287)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14085520265010","140855202","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2014-10-10T00:00:00.000","02:45","TENDERLOIN","ARREST, CITED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14094717206243","140947172","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2014-11-08T00:00:00.000","13:00","SOUTHERN","NONE","TOWNSEND ST / 2ND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14618766506372","146187665","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2014-09-14T00:00:00.000","16:00","TARAVAL","NONE","IRVING ST / 9TH AV","-122.466309668238","37.7640368477306","POINT (-122.466309668238 37.7640368477306)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"14035280063010","140352800","63010","WARRANTS","WARRANT ARREST","Monday","2014-04-28T00:00:00.000","18:31","MISSION","ARREST, BOOKED","18TH ST / DOLORES ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"14047314906244","140473149","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-06-06T00:00:00.000","23:00","NORTHERN","NONE","MCALLISTER ST / VANNESS AV","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"14004174630200","140041746","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2014-01-15T00:00:00.000","12:10","TENDERLOIN","ARREST, CITED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14617051306224","146170513","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2014-08-22T00:00:00.000","19:00","NORTHERN","NONE","GOLDEN GATE AV / FRANKLIN ST","-122.422090267887","37.7808219708329","POINT (-122.42209026788701 37.7808219708329)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"14616737206244","146167372","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-08-18T00:00:00.000","07:05","NORTHERN","NONE","VANNESS AV / SUTTER ST","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"14050920526080","140509205","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2014-06-19T00:00:00.000","16:27","SOUTHERN","ARREST, BOOKED","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"14107828572000","141078285","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-12-23T00:00:00.000","14:45","RICHMOND","NONE","CLEMENT ST / 5TH AV","-122.463350352417","37.782987895747","POINT (-122.463350352417 37.782987895747)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14003278906153","140032789","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2014-01-07T00:00:00.000","16:57","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14016086316662","140160863","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Sunday","2014-02-23T00:00:00.000","23:00","RICHMOND","ARREST, BOOKED","25TH AV / GEARY BL","-122.484731728932","37.780091707804","POINT (-122.484731728932 37.780091707804)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14058395807025","140583958","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2014-07-13T00:00:00.000","21:00","CENTRAL","NONE","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"14627405206244","146274052","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-12-24T00:00:00.000","10:30","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / BRYANT ST","-122.388007401911","37.7871027247566","POINT (-122.388007401911 37.7871027247566)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"14054963704014","140549637","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2014-06-28T00:00:00.000","20:00","MISSION","NONE","MARKET ST / CASTRO ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14001194304014","140011943","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2014-01-05T00:00:00.000","01:50","NORTHERN","ARREST, BOOKED","1700 Block of POST ST","-122.430600096373","37.7855207172313","POINT (-122.430600096373 37.7855207172313)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"14098202162050","140982021","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2014-11-19T00:00:00.000","21:52","PARK","ARREST, BOOKED","PORTOLA DR / GLENVIEW DR","-122.447785956462","37.7464370932197","POINT (-122.44778595646201 37.7464370932197)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"14077931728160","140779317","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2014-09-15T00:00:00.000","20:00","SOUTHERN","NONE","HARRISON ST / 10TH ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"14063928806244","140639288","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-08-01T00:00:00.000","11:30","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"14066216072000","140662160","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-08-08T00:00:00.000","19:30","PARK","NONE","FULTON ST / LYON ST","-122.443133758028","37.7762247658783","POINT (-122.443133758028 37.7762247658783)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14616036071000","146160360","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-08-12T00:00:00.000","08:00","BAYVIEW","NONE","BAY SHORE BL / CORTLAND AV","-122.406979507963","37.739566960911","POINT (-122.40697950796302 37.739566960911)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"14014066128140","140140661","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Monday","2014-02-17T00:00:00.000","08:27","SOUTHERN","NONE","MISSION ST / 13TH ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
