"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5053882907041","050538829","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-05-15T00:00:00.000","02:59","TARAVAL","NONE","19TH AV / TARAVAL ST","-122.475644251136","37.7430505535257","POINT (-122.475644251136 37.7430505535257)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"10077488019057","100774880","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2010-08-22T00:00:00.000","08:30","INGLESIDE","NONE","400 Block of LONDON ST","-122.435867025652","37.7219999573137","POINT (-122.435867025652 37.7219999573137)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"6062518706364","060625187","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2006-06-13T00:00:00.000","09:30","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11064145172000","110641451","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2011-08-11T00:00:00.000","11:15","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8077711627090","080777116","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2008-07-14T00:00:00.000","20:00","NORTHERN","NONE","1400 Block of BUSH ST","-122.421132500205","37.7885381075121","POINT (-122.421132500205 37.7885381075121)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10613044406374","106130444","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-10-16T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401210053923","37.7881040758724","POINT (-122.401210053923 37.7881040758724)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"8051248971000","080512489","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-05-15T00:00:00.000","16:00","NORTHERN","NONE","1600 Block of POST ST","-122.428969462908","37.7856179045546","POINT (-122.42896946290799 37.7856179045546)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"11083614104154","110836141","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2011-10-17T00:00:00.000","00:30","SOUTHERN","ARREST, CITED","0 Block of THE EMBARCADERONORTH ST","-122.38791460114","37.7833631726076","POINT (-122.38791460114 37.7833631726076)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11030738062020","110307380","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2011-04-15T00:00:00.000","14:53","NORTHERN","ARREST, BOOKED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8106374665010","081063746","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2008-10-06T00:00:00.000","04:28","MISSION","ARREST, CITED","CESAR CHAVEZ ST / ALABAMA ST","-122.410549321721","37.7483157742862","POINT (-122.41054932172102 37.7483157742862)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"12602135628150","126021356","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-02-07T00:00:00.000","22:30","NORTHERN","NONE","1200 Block of SUTTER ST","-122.420941906085","37.7875961622012","POINT (-122.42094190608502 37.7875961622012)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8057213264060","080572132","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Saturday","2008-05-31T00:00:00.000","17:50","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13021303007021","130213030","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-03-13T00:00:00.000","20:30","CENTRAL","NONE","MASON ST / UNION ST","-122.412475493262","37.8000308579216","POINT (-122.41247549326201 37.8000308579216)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"11074724774000","110747247","74000","MISSING PERSON","MISSING ADULT","Friday","2011-09-16T00:00:00.000","15:00","BAYVIEW","LOCATED","300 Block of UNIVERSITY ST","-122.413830240899","37.7257545752615","POINT (-122.413830240899 37.7257545752615)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"4124290206114","041242902","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2004-10-30T00:00:00.000","18:25","SOUTHERN","NONE","MARKET ST / VAN NESS AV","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"10086900506372","100869005","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2010-09-19T00:00:00.000","10:32","RICHMOND","NONE","CABRILLO ST / LA PLAYA ST","-122.510036841034","37.7732570409944","POINT (-122.510036841034 37.7732570409944)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11097537972000","110975379","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-12-05T00:00:00.000","09:00","NORTHERN","NONE","1200 Block of WEBSTER ST","-122.430857476037","37.7820966815117","POINT (-122.430857476037 37.7820966815117)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5042745405081","050427454","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Monday","2005-04-18T00:00:00.000","06:55","CENTRAL","ARREST, BOOKED","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"8056738715150","080567387","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2008-05-22T00:00:00.000","12:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","400 Block of GATES ST","-122.413979533577","37.7377113225671","POINT (-122.413979533577 37.7377113225671)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8608168006244","086081680","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-11-08T00:00:00.000","22:00","NORTHERN","NONE","WEBSTER ST / MOULTON ST","-122.434323105127","37.7996278203725","POINT (-122.434323105127 37.7996278203725)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3003787913060","030037879","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-01-09T00:00:00.000","23:15","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8005305762050","080053057","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2008-01-15T00:00:00.000","20:51","MISSION","ARREST, BOOKED","18TH ST / CAPP ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13080245115200","130802451","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2013-09-22T00:00:00.000","20:00","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10107764706244","101077647","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-11-19T00:00:00.000","20:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6000358316625","060003583","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2006-01-01T00:00:00.000","19:30","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10056473806153","100564738","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-06-17T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7005176064070","070051760","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-01-15T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8070229827195","080702298","27195","TRESPASS","TRESPASSING","Friday","2008-07-04T00:00:00.000","23:42","RICHMOND","ARREST, CITED","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"3049053406365","030490534","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2003-04-26T00:00:00.000","19:00","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9103430172000","091034301","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2009-09-30T00:00:00.000","21:00","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12100105203014","121001052","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-12-07T00:00:00.000","06:30","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6037689171000","060376891","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-03-28T00:00:00.000","11:30","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10056569507025","100565695","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2010-06-18T00:00:00.000","20:00","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13085676506301","130856765","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-10-10T00:00:00.000","07:45","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13019783216650","130197832","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2013-03-08T00:00:00.000","23:25","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3019616875000","030196168","75000","MISSING PERSON","FOUND PERSON","Monday","2003-02-17T00:00:00.000","02:20","SOUTHERN","NONE","MARKET ST / GRANT AV","-122.404587539611","37.7867316808303","POINT (-122.40458753961101 37.7867316808303)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"12102052907055","121020529","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2012-12-19T00:00:00.000","10:59","CENTRAL","NONE","2100 Block of TAYLOR ST","-122.41465693138","37.8021550959439","POINT (-122.41465693138001 37.8021550959439)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"9036007471000","090360074","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-04-06T00:00:00.000","10:30","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"9051962906304","090519629","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-04-11T00:00:00.000","09:00","RICHMOND","NONE","100 Block of JORDAN AV","-122.456650361094","37.7826633608366","POINT (-122.45665036109399 37.7826633608366)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"13097721406243","130977214","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2013-11-18T00:00:00.000","12:15","MISSION","NONE","1000 Block of VALENCIA ST","-122.420933634888","37.7557024462397","POINT (-122.42093363488799 37.7557024462397)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7094078707055","070940787","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2007-09-13T00:00:00.000","22:24","INGLESIDE","NONE","800 Block of MOSCOW ST","-122.432613921007","37.7147601703319","POINT (-122.432613921007 37.7147601703319)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4077430606301","040774306","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2004-07-06T00:00:00.000","22:45","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3142812806371","031428128","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2003-12-08T00:00:00.000","01:30","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3010686619057","030106866","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-01-27T00:00:00.000","08:00","TARAVAL","NONE","1300 Block of 16TH AV","-122.47391580547","37.7627511939927","POINT (-122.47391580547 37.7627511939927)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"10093745806244","100937458","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-10-08T00:00:00.000","13:43","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"3110393807041","031103938","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-09-18T00:00:00.000","14:15","MISSION","NONE","1200 Block of POTRERO AV","-122.406345654667","37.7523483654161","POINT (-122.40634565466699 37.7523483654161)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3044637706244","030446377","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-04-15T00:00:00.000","18:00","INGLESIDE","NONE","CHENERY ST / THOR AV","-122.434302680055","37.7345286965247","POINT (-122.43430268005501 37.7345286965247)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"13610699806244","136106998","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-06-05T00:00:00.000","18:00","SOUTHERN","NONE","300 Block of MAIN ST","-122.391024911564","37.7887786674397","POINT (-122.39102491156399 37.7887786674397)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"10120099504138","101200995","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2010-12-31T00:00:00.000","12:00","RICHMOND","ARREST, BOOKED","600 Block of 45TH AV","-122.505882721373","37.7762420670649","POINT (-122.505882721373 37.7762420670649)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"10044413006303","100444130","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2010-05-04T00:00:00.000","00:01","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.40504699065","37.792616896353","POINT (-122.40504699065 37.792616896353)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"10013836162030","100138361","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2010-02-11T00:00:00.000","02:02","TENDERLOIN","ARREST, BOOKED","JONES ST / ELLIS ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8006280474000","080062804","74000","MISSING PERSON","MISSING ADULT","Friday","2008-01-18T00:00:00.000","07:45","INGLESIDE","LOCATED","0 Block of CORTLAND AV","-122.42124301162","37.7404397369084","POINT (-122.42124301162 37.7404397369084)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9029708561030","090297085","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2009-03-21T00:00:00.000","11:43","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3029347906371","030293479","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2003-01-07T00:00:00.000","07:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","2000 Block of GREEN ST","-122.432863569909","37.796522942936","POINT (-122.432863569909 37.796522942936)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5119869664070","051198696","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-10-24T00:00:00.000","06:40","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
