"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12064402530190","120644025","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2012-08-14T00:00:00.000","06:49","NORTHERN","ARREST, CITED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3133164004134","031331640","04134","ASSAULT","BATTERY","Wednesday","2003-11-12T00:00:00.000","23:30","MISSION","NONE","24TH ST / ALABAMA ST","-122.410962664763","37.7526849196185","POINT (-122.410962664763 37.7526849196185)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8033796413060","080337964","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2008-03-31T00:00:00.000","23:30","NORTHERN","ARREST, CITED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"12103250219057","121032502","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2012-10-01T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"5125291316623","051252913","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2005-11-05T00:00:00.000","18:38","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6053246328160","060532463","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-05-20T00:00:00.000","23:30","SOUTHERN","NONE","WELSH ST / 4TH ST","-122.397543611077","37.7791319631179","POINT (-122.397543611077 37.7791319631179)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4007572806244","040075728","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-01-18T00:00:00.000","13:00","NORTHERN","NONE","GROVE ST / BUCHANAN ST","-122.428104235503","37.7771774966705","POINT (-122.428104235503 37.7771774966705)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9010142006114","090101420","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2009-01-26T00:00:00.000","15:30","TENDERLOIN","NONE","400 Block of STOCKTON ST","-122.407114491118","37.7899019822508","POINT (-122.40711449111801 37.7899019822508)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"14000106306113","140001063","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2013-12-31T00:00:00.000","22:30","NORTHERN","NONE","1900 Block of UNION ST","-122.431831857814","37.7976099463654","POINT (-122.431831857814 37.797609946365405)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10103847315200","101038473","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2010-11-08T00:00:00.000","12:20","BAYVIEW","ARREST, BOOKED","0 Block of ESPANOLA ST","-122.380104860933","37.731114440428","POINT (-122.380104860933 37.731114440428)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13089674972000","130896749","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2013-10-18T00:00:00.000","10:30","NORTHERN","NONE","GREENWICH ST / LYON ST","-122.447159545644","37.7975129491837","POINT (-122.44715954564401 37.7975129491837)","14","4","6","27","13",,"1","57","30",,,,,,,"1",,,,,"14"
"5058384606244","050583846","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-06-29T00:00:00.000","01:00","NORTHERN","NONE","14TH ST / SANCHEZ ST","-122.431191273813","37.7675951399852","POINT (-122.431191273813 37.7675951399852)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"11607089671000","116070896","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-06-03T00:00:00.000","15:00","SOUTHERN","NONE","9TH ST / BRANNAN ST","-122.407004255241","37.770049109612","POINT (-122.40700425524102 37.770049109612)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"7017292407021","070172924","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-02-16T00:00:00.000","06:00","BAYVIEW","NONE","2300 Block of JERROLD AV","-122.402334809604","37.7461958418021","POINT (-122.402334809604 37.7461958418021)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10083771716704","100837717","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Friday","2010-09-10T00:00:00.000","13:00","TARAVAL","ARREST, BOOKED","200 Block of BRIGHTON AV","-122.455200576563","37.7227777754063","POINT (-122.455200576563 37.7227777754063)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"5107303216110","051073032","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Friday","2005-09-23T00:00:00.000","19:19","MISSION","ARREST, BOOKED","14TH ST / FOLSOM ST","-122.415616338328","37.7685360123629","POINT (-122.41561633832801 37.7685360123629)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"8090452907021","080904529","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-08-26T00:00:00.000","19:00","PARK","NONE","300 Block of LYON ST","-122.442729993046","37.7738917425954","POINT (-122.442729993046 37.7738917425954)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12064675815155","120646758","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Tuesday","2012-08-14T00:00:00.000","22:45","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.421046452212","37.7657683346446","POINT (-122.42104645221201 37.7657683346446)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3097559271000","030975592","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-08-14T00:00:00.000","14:02","SOUTHERN","NONE","SOUTH VAN NESS AV / MARKET ST","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"10112941403451","101129414","03451","ROBBERY","ATTEMPTED ROBBERY RESIDENCE WITH A GUN","Tuesday","2010-12-07T00:00:00.000","21:54","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","500 Block of ELLIS ST","-122.414615262229","37.784689282473","POINT (-122.41461526222899 37.784689282473)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5084187614040","050841876","14040","OTHER OFFENSES","INDECENT EXPOSURE","Thursday","2005-07-28T00:00:00.000","08:57","SOUTHERN","ARREST, CITED","0 Block of BRADY ST","-122.420070667868","37.7725377370829","POINT (-122.420070667868 37.77253773708291)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"5068481426150","050684814","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2005-06-19T00:00:00.000","16:30","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4056715130190","040567151","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2004-05-18T00:00:00.000","03:46","TARAVAL","ARREST, CITED","37TH AV / LAWTON ST","-122.496019942723","37.7571150464448","POINT (-122.496019942723 37.7571150464448)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13030176006244","130301760","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-04-13T00:00:00.000","01:00","CENTRAL","NONE","900 Block of PINE ST","-122.410813115391","37.7908010084508","POINT (-122.41081311539098 37.7908010084508)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"13075487464020","130754874","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-09-09T00:00:00.000","11:23","TARAVAL","PSYCHOPATHIC CASE","1400 Block of OCEAN AV","-122.45779055151","37.7241476596347","POINT (-122.45779055150999 37.7241476596347)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"11062170406301","110621704","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2011-08-03T00:00:00.000","15:00","NORTHERN","NONE","0 Block of GALILEE LN","-122.428154523133","37.7837879620082","POINT (-122.428154523133 37.7837879620082)","97","4","11","39","7","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"8072038113070","080720381","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2008-07-10T00:00:00.000","13:10","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6083019804013","060830198","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2006-08-06T00:00:00.000","01:50","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439505191354","37.7999146218467","POINT (-122.439505191354 37.7999146218467)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9023554675000","090235546","75000","MISSING PERSON","FOUND PERSON","Thursday","2009-03-05T00:00:00.000","14:55","BAYVIEW","NONE","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6091692071000","060916920","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-08-26T00:00:00.000","02:00","SOUTHERN","NONE","VANNESS AV / MARKET ST","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"11028579206374","110285792","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2011-04-07T00:00:00.000","14:00","BAYVIEW","NONE","2300 Block of CESAR CHAVEZ ST","-122.399679574042","37.7494852273741","POINT (-122.399679574042 37.7494852273741)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10066533616110","100665336","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2010-07-20T00:00:00.000","19:45","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13046457863010","130464578","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-06-05T00:00:00.000","19:47","PARK","ARREST, BOOKED","MASONIC AV / FULTON ST","-122.446472679005","37.7758015943912","POINT (-122.446472679005 37.7758015943912)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"8036988207021","080369882","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-04-07T00:00:00.000","23:00","PARK","NONE","IRVING ST / 4TH AV","-122.460959471361","37.7642715684269","POINT (-122.460959471361 37.7642715684269)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"3128075251040","031280752","51040","NON-CRIMINAL","AIDED CASE","Friday","2003-10-31T00:00:00.000","13:35","INGLESIDE","NONE","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5124555409320","051245554","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2005-11-03T00:00:00.000","12:00","PARK","NOT PROSECUTED","1400 Block of SCOTT ST","-122.437674432179","37.7832091367301","POINT (-122.437674432179 37.7832091367301)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"5104183528135","051041835","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2005-07-15T00:00:00.000","00:01","NORTHERN","NONE","2400 Block of GREEN ST","-122.439417624343","37.7955808053942","POINT (-122.439417624343 37.7955808053942)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"5094167016621","050941670","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2005-08-22T00:00:00.000","11:35","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4127252365016","041272523","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-11-07T00:00:00.000","12:24","TENDERLOIN","ARREST, CITED","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"10051876327170","100518763","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2010-06-04T00:00:00.000","16:45","INGLESIDE","ARREST, BOOKED","MISSION ST / AMAZON AV","-122.440416226696","37.7172459880077","POINT (-122.440416226696 37.7172459880077)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"12037751163010","120377511","63010","WARRANTS","WARRANT ARREST","Saturday","2012-05-12T00:00:00.000","11:57","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4097820726150","040978207","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2004-08-27T00:00:00.000","07:07","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11603163871000","116031638","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-02-26T00:00:00.000","13:00","CENTRAL","NONE","500 Block of SUTTER ST","-122.409445484488","37.789173205941","POINT (-122.409445484488 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"8107382028150","081073820","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2008-10-08T00:00:00.000","04:30","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7602807806372","076028078","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-04-28T00:00:00.000","23:00","CENTRAL","NONE","600 Block of GREEN ST","-122.409854865142","37.7994489066226","POINT (-122.409854865142 37.7994489066226)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"5059663906244","050596639","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-05-28T00:00:00.000","12:30","MISSION","NONE","17TH ST / MISSION ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10107021512100","101070215","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2010-11-18T00:00:00.000","01:43","MISSION","ARREST, BOOKED","1100 Block of VALENCIA ST","-122.420955639384","37.7544795194741","POINT (-122.420955639384 37.7544795194741)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"13055315975030","130553159","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-07-05T00:00:00.000","18:55","TENDERLOIN","ARREST, BOOKED","FULTON ST / LARKIN ST","-122.416769999704","37.7795845776674","POINT (-122.416769999704 37.7795845776674)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"4039983568020","040399835","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2004-04-07T00:00:00.000","16:23","RICHMOND","NONE","ARGUELLO BL / GEARY BL","-122.458860615643","37.781255093526","POINT (-122.458860615643 37.781255093526)",,"8","4","11","11","6","2","54","11",,,,,,,"1",,,,,
"9612354571000","096123545","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-11-23T00:00:00.000","21:00","RICHMOND","NONE","7TH AV / GEARY BL","-122.465352649881","37.7809630027431","POINT (-122.46535264988098 37.7809630027431)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13021672728150","130216727","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-03-11T00:00:00.000","22:00","TARAVAL","NONE","200 Block of HOLLOWAY AV","-122.45564374772","37.7217922825182","POINT (-122.45564374772 37.7217922825182)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"3060250711010","030602507","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2003-05-17T00:00:00.000","06:50","MISSION","ARREST, BOOKED","200 Block of SAN CARLOS ST","-122.419975883773","37.7593679080097","POINT (-122.41997588377302 37.7593679080097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5000690106221","050006901","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2004-12-28T00:00:00.000","02:00","CENTRAL","NONE","HYDE ST / BROADWAY ST","-122.418492481547","37.7964253273448","POINT (-122.418492481547 37.7964253273448)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"13064676064020","130646760","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-08-05T00:00:00.000","19:50","BAYVIEW","PSYCHOPATHIC CASE","700 Block of MINNESOTA ST","-122.390443684963","37.7610307697076","POINT (-122.390443684963 37.7610307697076)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"3011911009015","030119110","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2003-01-29T00:00:00.000","10:15","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"13058424564001","130584245","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2013-07-16T00:00:00.000","09:42","NORTHERN","ARREST, BOOKED","0 Block of OCTAVIA ST","-122.423898239301","37.7725026632238","POINT (-122.423898239301 37.7725026632238)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"3007703528150","030077035","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2003-01-20T00:00:00.000","02:55","SOUTHERN","ARREST, BOOKED","400 Block of NATOMA ST","-122.407039055082","37.7807565183591","POINT (-122.40703905508201 37.780756518359105)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13001906016710","130019060","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2013-01-07T00:00:00.000","21:29","INGLESIDE","ARREST, BOOKED","100 Block of KINGSTON ST","-122.421773281406","37.741581745921","POINT (-122.42177328140599 37.741581745921)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10086182963010","100861829","63010","WARRANTS","WARRANT ARREST","Friday","2010-09-17T00:00:00.000","09:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12004146506134","120041465","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2012-01-15T00:00:00.000","15:55","TARAVAL","NONE","GARFIELD ST / BEVERLY ST","-122.471650284189","37.7196391134747","POINT (-122.471650284189 37.719639113474706)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"3043177606242","030431776","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-04-12T00:00:00.000","11:30","TARAVAL","NONE","LOWER GREAT HY / MARTIN LUTHER KING JR DR","-120.5","90","POINT (-120.50000000000001 90)",,,,,,,,,,,,,,,,,,,,,
"3080249064070","030802490","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2003-07-05T00:00:00.000","16:15","INGLESIDE","NONE","400 Block of YERBA BUENA AV","-122.458573280076","37.7316639772288","POINT (-122.45857328007601 37.731663977228806)","69","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"69"
"10112111915300","101121119","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Sunday","2010-12-05T00:00:00.000","01:37","NORTHERN","NONE","WEBSTER ST / FILBERT ST","-122.434037411348","37.7982288337207","POINT (-122.43403741134802 37.7982288337207)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7038972165016","070389721","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-04-17T00:00:00.000","00:50","INGLESIDE","ARREST, CITED","2000 Block of ALEMANY BL","-122.440333066301","37.7195663550873","POINT (-122.440333066301 37.7195663550873)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8111267212050","081112672","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Friday","2008-10-17T00:00:00.000","22:55","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11046082516660","110460825","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2011-06-07T00:00:00.000","18:19","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.420222385251","37.769554034555","POINT (-122.42022238525101 37.769554034555)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3088963626142","030889636","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2003-07-26T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
