"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17009555306244","170095553","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-02-03T00:00:00.000","10:00","CENTRAL","NONE","1000 Block of CHESTNUT ST","-122.42066681202401","37.802862771128666","POINT (-122.42066681202401 37.802862771128666)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"15015363207025","150153632","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2015-02-18T00:00:00.000","17:30","BAYVIEW","NONE","300 Block of OLMSTEAD ST","-122.404829685091","37.7220526416871","POINT (-122.404829685091 37.7220526416871)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"16606356206244","166063562","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-03-16T00:00:00.000","08:30","NORTHERN","NONE","3000 Block of LYON ST","-122.44732905988414","37.79893788583856","POINT (-122.44732905988414 37.79893788583856)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"15018285728160","150182857","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2015-02-27T00:00:00.000","20:00","NORTHERN","NONE","2400 Block of LOMBARD ST","-122.441811628041","37.7990019436809","POINT (-122.44181162804101 37.7990019436809)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"18002645763010","180026457","63010","WARRANTS","WARRANT ARREST","Wednesday","2018-01-10T00:00:00.000","16:26","PARK","ARREST, BOOKED","600 Block of STANYAN ST","-122.45356323803577","37.76964038960031","POINT (-122.45356323803577 37.76964038960031)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15006573606244","150065736","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-01-21T00:00:00.000","22:40","SOUTHERN","NONE","4TH ST / TOWNSEND ST","-122.394985875925","37.7770909534023","POINT (-122.394985875925 37.7770909534023)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15011301227010","150113012","27010","FRAUD","DEFRAUDING AN INNKEEPER","Friday","2015-02-06T00:00:00.000","00:40","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"14001494771010","140014947","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2014-01-05T00:00:00.000","09:00","CENTRAL","NONE","BUSH ST / LEAVENWORTH ST","-122.415373701241","37.7893203404507","POINT (-122.41537370124101 37.7893203404507)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"15011999104134","150119991","04134","ASSAULT","BATTERY","Sunday","2015-02-08T00:00:00.000","12:10","INGLESIDE","ARREST, BOOKED","400 Block of JOOST AV","-122.44547478111","37.7323966010148","POINT (-122.44547478111 37.7323966010148)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"15017291116010","150172911","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2015-02-25T00:00:00.000","11:15","TARAVAL","ARREST, BOOKED","GRAFTON AV / CAPITOL AV","-122.459197268761","37.7200226970194","POINT (-122.45919726876102 37.7200226970194)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"16050392028150","160503920","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-06-21T00:00:00.000","07:00","BAYVIEW","NONE","1500 Block of PALOU AV","-122.38997984908474","37.73352160837427","POINT (-122.38997984908474 37.73352160837427)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17010033464020","170100334","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-02-04T00:00:00.000","20:40","INGLESIDE","NONE","300 Block of CRESCENT AV","-122.41778469601367","37.73499133843944","POINT (-122.41778469601367 37.73499133843944)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"15006996005073","150069960","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2015-01-19T00:00:00.000","16:30","CENTRAL","NONE","0 Block of UNION ST","-122.401015438576","37.8013987019997","POINT (-122.40101543857601 37.8013987019997)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15005867864020","150058678","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-01-19T00:00:00.000","20:30","BAYVIEW","NONE","1600 Block of WALLACE AV","-122.392060808671","37.7279479412459","POINT (-122.39206080867102 37.7279479412459)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17042679806361","170426798","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2017-05-23T00:00:00.000","13:47","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17627459906372","176274599","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-10-19T00:00:00.000","15:00","NORTHERN","NONE","100 Block of LARKIN ST","-122.41660769511456","37.779138754335285","POINT (-122.41660769511456 37.779138754335285)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17624223906374","176242239","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2017-09-20T00:00:00.000","18:30","CENTRAL","NONE","200 Block of CALIFORNIA ST","-122.39939245756086","37.79333689447574","POINT (-122.39939245756086 37.79333689447574)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"17626040706244","176260407","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-10-07T00:00:00.000","18:30","SOUTHERN","NONE","10TH ST / HOWARD ST","-122.41437062749534","37.77404183850409","POINT (-122.41437062749534 37.77404183850409)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"18000598475025","180005984","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Wednesday","2018-01-03T00:00:00.000","08:50","BAYVIEW","NONE","700 Block of JERROLD AV","-122.37345617152512","37.72967966727271","POINT (-122.37345617152512 37.72967966727271)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15007504207021","150075042","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-01-24T00:00:00.000","18:00","TARAVAL","NONE","100 Block of ARCH ST","-122.467152849824","37.7133647785888","POINT (-122.467152849824 37.7133647785888)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"15008732603414","150087326","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2015-01-28T00:00:00.000","21:00","NORTHERN","NONE","700 Block of FULTON ST","-122.428249599273","37.7780677663985","POINT (-122.428249599273 37.7780677663985)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15016564365016","150165643","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-02-23T00:00:00.000","09:38","BAYVIEW","NONE","3RD ST / JERROLD AV","-122.389310644607","37.738741839511","POINT (-122.38931064460701 37.738741839511)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14000463106244","140004631","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-01-02T00:00:00.000","12:45","BAYVIEW","NONE","FELTON ST / SAN BRUNO AV","-122.404594140634","37.7300379995128","POINT (-122.40459414063402 37.7300379995128)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17036439227065","170364392","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2017-05-03T00:00:00.000","21:23","SOUTHERN","ARREST, BOOKED","300 Block of TEHAMA ST","-122.40381672894664","37.781463872523744","POINT (-122.40381672894664 37.781463872523744)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17612649506244","176126495","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-05-16T00:00:00.000","19:00","NORTHERN","NONE","1300 Block of GREENWICH ST","-122.42191500330013","37.80078120859362","POINT (-122.42191500330013 37.80078120859362)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"16077369004144","160773690","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2016-09-23T00:00:00.000","17:00","CENTRAL","NONE","600 Block of GEARY ST","-122.41401081472705","37.78667700110705","POINT (-122.41401081472705 37.78667700110706)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"14601457928150","146014579","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2014-01-21T00:00:00.000","08:00","SOUTHERN","NONE","5TH ST / SHIPLEY ST","-122.402842748428","37.7798294192767","POINT (-122.40284274842801 37.77982941927671)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15002534864020","150025348","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-01-09T00:00:00.000","05:30","NORTHERN","ARREST, BOOKED","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"15008632806362","150086328","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2015-01-28T00:00:00.000","16:16","NORTHERN","NONE","1700 Block of VANNESS AV","-122.422435540294","37.7917625983936","POINT (-122.422435540294 37.7917625983936)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"14601852106244","146018521","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-01-07T00:00:00.000","00:01","NORTHERN","NONE","OAK ST / WEBSTER ST","-122.429178876168","37.7741822530143","POINT (-122.42917887616801 37.7741822530143)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"15002932810149","150029328","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Friday","2015-01-09T00:00:00.000","19:15","SOUTHERN","EXCEPTIONAL CLEARANCE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15017871513060","150178715","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2015-02-26T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17627775306374","176277753","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2017-10-28T00:00:00.000","15:45","CENTRAL","NONE","HYDE ST / JEFFERSON ST","-122.42074746717742","37.80758774277353","POINT (-122.42074746717742 37.80758774277353)","98","6","6","32","3","1","1","28858","32",,,,,,"2","1",,,,,"98"
"15005095364020","150050953","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-01-17T00:00:00.000","10:36","TARAVAL","NONE","1700 Block of 19TH AV","-122.476621095402","37.7551557374997","POINT (-122.476621095402 37.7551557374997)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16035990565015","160359905","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2016-05-02T00:00:00.000","16:52","MISSION","ARREST, BOOKED","POTRERO AV / MARIPOSA ST","-122.4073056151239","37.7631879400187","POINT (-122.4073056151239 37.7631879400187)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"16033004662050","160330046","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2016-04-22T00:00:00.000","10:35","TENDERLOIN","ARREST, BOOKED","400 Block of TAYLOR ST","-122.41135415919905","37.786485697765706","POINT (-122.41135415919905 37.786485697765706)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"14600712606244","146007126","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-01-08T00:00:00.000","20:40","NORTHERN","NONE","CALIFORNIA ST / STEINER ST","-122.435488624119","37.7886951990543","POINT (-122.43548862411902 37.7886951990543)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"17630004706244","176300047","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-11-17T00:00:00.000","14:00","SOUTHERN","NONE","500 Block of MINNA ST","-122.40877066526002","37.78013570117457","POINT (-122.40877066526002 37.78013570117457)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17025117506301","170251175","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2017-03-27T00:00:00.000","15:27","RICHMOND","ARREST, BOOKED","4600 Block of GEARY BL","-122.46909677254996","37.78067444134458","POINT (-122.46909677254996 37.78067444134458)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17026363106244","170263631","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-03-31T00:00:00.000","12:20","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.43197957638638","37.780047852992276","POINT (-122.43197957638638 37.780047852992276)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"15004506764020","150045067","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-01-15T00:00:00.000","14:50","CENTRAL","PSYCHOPATHIC CASE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"15014270405051","150142704","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2015-02-15T00:00:00.000","10:30","SOUTHERN","NONE","100 Block of 9TH ST","-122.413980520967","37.7755687325824","POINT (-122.413980520967 37.7755687325824)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"18605447271000","186054472","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-03-04T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15006124505231","150061245","05231","BURGLARY","SAFE BURGLARY OF A HOTEL","Tuesday","2015-01-20T00:00:00.000","08:30","CENTRAL","NONE","900 Block of CALIFORNIA ST","-122.409999361883","37.79188233556","POINT (-122.409999361883 37.79188233556)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15002408306244","150024083","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-01-08T00:00:00.000","12:15","NORTHERN","NONE","300 Block of GROVE ST","-122.422348143857","37.7778617759699","POINT (-122.422348143857 37.7778617759699)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"17628174806374","176281748","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2017-10-31T00:00:00.000","11:30","MISSION","NONE","VALENCIA ST / 24TH ST","-122.42066577132866","37.75210415530513","POINT (-122.42066577132866 37.75210415530513)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"17619190906372","176191909","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-07-20T00:00:00.000","01:50","TARAVAL","NONE","DORADO TR / OCEAN AV","-122.46120852061303","37.72495024876397","POINT (-122.46120852061303 37.72495024876397)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"15000828165010","150008281","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2015-01-03T00:00:00.000","19:43","INGLESIDE","ARREST, BOOKED","1700 Block of GENEVA AV","-122.427966288266","37.7118229386046","POINT (-122.427966288266 37.7118229386046)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17060835006244","170608350","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-07-11T00:00:00.000","10:00","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.4379780082345","37.788435356124936","POINT (-122.4379780082345 37.788435356124936)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"15001175127195","150011751","27195","TRESPASS","TRESPASSING","Monday","2015-01-05T00:00:00.000","04:29","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"16003663662050","160036636","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2016-01-13T00:00:00.000","22:46","MISSION","ARREST, BOOKED","19TH ST / SOUTH VAN NESS AV","-122.41702839210588","37.76036569315729","POINT (-122.41702839210588 37.76036569315729)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17614787706244","176147877","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-05-28T00:00:00.000","17:02","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15012803316621","150128033","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2015-02-11T00:00:00.000","07:42","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15001408428160","150014084","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-01-05T00:00:00.000","16:45","SOUTHERN","ARREST, BOOKED","0 Block of SOUTHPARK AV","-122.392998702818","37.7822551330244","POINT (-122.392998702818 37.7822551330244)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17099457927195","170994579","27195","TRESPASS","TRESPASSING","Friday","2017-12-08T00:00:00.000","19:18","SOUTHERN","ARREST, BOOKED","300 Block of BERRY ST","-122.39666141527148","37.77309561200369","POINT (-122.39666141527148 37.77309561200369)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"16005318506363","160053185","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-01-19T00:00:00.000","12:43","CENTRAL","NONE","0 Block of GEARY ST","-122.40427756818649","37.78791852642291","POINT (-122.40427756818649 37.78791852642291)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15007717364020","150077173","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-01-25T00:00:00.000","19:58","RICHMOND","NONE","2700 Block of BUSH ST","-122.442553114419","37.7858069233696","POINT (-122.44255311441898 37.7858069233696)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"16003278105011","160032781","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2016-01-12T00:00:00.000","06:30","TARAVAL","NONE","1500 Block of 19TH AV","-122.47689105534914","37.758877467076275","POINT (-122.47689105534914 37.758877467076275)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15006519006244","150065190","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-01-21T00:00:00.000","19:00","CENTRAL","NONE","PACIFIC AV / GRANT AV","-122.406831986427","37.7969028838908","POINT (-122.40683198642701 37.7969028838908)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"15000975619057","150009756","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2015-01-04T00:00:00.000","11:20","SOUTHERN","ARREST, BOOKED","6TH ST / CLARA ST","-122.404608556416","37.7776995229633","POINT (-122.40460855641601 37.7776995229633)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"15012928528050","150129285","28050","VANDALISM","DAMAGE/DESTRUCTION OF MAIL","Tuesday","2015-01-06T00:00:00.000","07:26","TARAVAL","NONE","100 Block of VICTORIA ST","-122.465362817213","37.7136151594856","POINT (-122.46536281721302 37.7136151594856)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"16055154364020","160551543","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-07-08T00:00:00.000","08:40","SOUTHERN","NONE","0 Block of 6TH ST","-122.40901120663871","37.781134056824314","POINT (-122.40901120663871 37.781134056824314)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15001166003014","150011660","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2015-01-05T00:00:00.000","02:40","SOUTHERN","NONE","200 Block of 5TH ST","-122.40421085252","37.7808486964235","POINT (-122.40421085252 37.7808486964235)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"15015877365016","150158773","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-02-20T00:00:00.000","23:55","INGLESIDE","ARREST, BOOKED","SAN JOSE AV / RANDALL ST","-122.424147588961","37.7398702066093","POINT (-122.42414758896099 37.7398702066093)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"15001231707025","150012317","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2015-01-04T00:00:00.000","20:00","BAYVIEW","NONE","2100 Block of 24TH ST","-122.401035525479","37.7532635662751","POINT (-122.401035525479 37.7532635662751)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15007203204114","150072032","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Friday","2015-01-23T00:00:00.000","23:10","SOUTHERN","ARREST, BOOKED","100 Block of NATOMA ST","-122.399826049876","37.7863007587473","POINT (-122.399826049876 37.7863007587473)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14601210306244","146012103","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-01-16T00:00:00.000","08:00","SOUTHERN","NONE","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
