"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16013018171010","160130181","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2016-02-10T00:00:00.000","12:00","CENTRAL","NONE","1700 Block of LEAVENWORTH ST","-122.41681693503358","37.79683194018909","POINT (-122.41681693503358 37.79683194018909)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"16064007704013","160640077","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2016-08-08T00:00:00.000","11:00","NORTHERN","NONE","VANNESS AV / GEARY BL","-122.4213958191147","37.78568433894721","POINT (-122.4213958191147 37.78568433894721)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"17627485606372","176274856","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-10-23T00:00:00.000","17:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.40535937175287","37.785977476162536","POINT (-122.40535937175287 37.785977476162536)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"16002246907021","160022469","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-01-08T00:00:00.000","17:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.39693474062369","37.787746846379655","POINT (-122.39693474062369 37.787746846379655)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17089874907100","170898749","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2017-11-03T00:00:00.000","15:55","MISSION","NONE","13TH ST / SOUTH VAN NESS AV","-122.41775670859235","37.76981423600866","POINT (-122.41775670859235 37.76981423600866)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"16063917706363","160639177","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2016-08-08T00:00:00.000","09:02","TENDERLOIN","NONE","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"18015339506244","180153395","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-02-26T00:00:00.000","14:30","CENTRAL","NONE","300 Block of BEACH ST","-122.41482231744281","37.80743145987235","POINT (-122.41482231744281 37.80743145987235)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17064565306304","170645653","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2017-08-08T00:00:00.000","15:30","CENTRAL","ARREST, BOOKED","2500 Block of TAYLOR ST","-122.41540668043717","37.805880357838966","POINT (-122.41540668043717 37.805880357838966)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16012278017030","160122780","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Wednesday","2016-02-10T00:00:00.000","16:29","PARK","ARREST, BOOKED","MASONIC AV / HAIGHT ST","-122.44534678659976","37.770208195917206","POINT (-122.44534678659976 37.770208195917206)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16071068606244","160710686","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-09-01T00:00:00.000","20:00","MISSION","NONE","0 Block of HILL ST","-122.42214345708913","37.75598036805909","POINT (-122.42214345708913 37.75598036805909)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"16078635874000","160786358","74000","MISSING PERSON","MISSING ADULT","Tuesday","2016-09-27T00:00:00.000","14:00","INGLESIDE","UNFOUNDED","1800 Block of SILLIMAN ST","-122.42332664827653","37.72641252018888","POINT (-122.42332664827653 37.72641252018888)","90","9","2","7","9","7","7","309","5",,,,,,,"1",,,,,"90"
"17603280806374","176032808","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2017-01-21T00:00:00.000","00:01","SOUTHERN","NONE","HOWARD ST / 2ND ST","-122.39826164734205","37.7867787589097","POINT (-122.39826164734205 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17608712628150","176087126","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-04-03T00:00:00.000","19:00","CENTRAL","NONE","600 Block of SUTTER ST","-122.41109075299244","37.788964175606324","POINT (-122.41109075299244 37.788964175606324)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"16062374406304","160623744","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-07-27T00:00:00.000","17:00","INGLESIDE","NONE","4600 Block of MISSION ST","-122.43504128295942","37.72425604704211","POINT (-122.43504128295942 37.72425604704211)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"17611946206244","176119462","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-05-10T00:00:00.000","05:00","SOUTHERN","NONE","2ND ST / FOLSOM ST","-122.39670715050197","37.78554295030409","POINT (-122.39670715050197 37.78554295030409)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"17045578172000","170455781","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-06-04T00:00:00.000","01:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.40979166229266","37.79850834804346","POINT (-122.40979166229266 37.79850834804346)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"18603297306244","186032973","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-02-05T00:00:00.000","18:00","NORTHERN","NONE","3200 Block of PIERCE ST","-122.43936847815155","37.79993193862146","POINT (-122.43936847815155 37.79993193862146)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"16092276206244","160922762","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-11-09T00:00:00.000","08:00","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17613603028150","176136030","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-05-25T00:00:00.000","01:30","NORTHERN","NONE","GOUGH ST / SUTTER ST","-122.42505022797225","37.78713003718317","POINT (-122.42505022797225 37.78713003718317)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"17008918605042","170089186","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2017-01-31T00:00:00.000","15:00","TARAVAL","NONE","2900 Block of 26TH AV","-122.48187437627148","37.73341004172339","POINT (-122.48187437627148 37.733410041723396)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
