"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14032572216010","140325722","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2014-04-19T00:00:00.000","16:34","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14069688006244","140696880","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-08-19T00:00:00.000","19:30","SOUTHERN","NONE","11TH ST / HARRISON ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15009667827130","150096678","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2015-02-01T00:00:00.000","01:30","SOUTHERN","ARREST, BOOKED","1300 Block of HARRISON ST","-122.410929414051","37.7717764325654","POINT (-122.410929414051 37.7717764325654)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"14077970904014","140779709","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2014-09-16T00:00:00.000","00:01","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14079186606243","140791866","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-09-19T00:00:00.000","19:56","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"14014299607021","140142996","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2014-02-17T00:00:00.000","14:00","BAYVIEW","NONE","600 Block of SOMERSET ST","-122.406483161694","37.7238521763001","POINT (-122.40648316169401 37.7238521763001)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"14049269406153","140492694","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2014-06-13T00:00:00.000","23:30","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14608045106244","146080451","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-04-23T00:00:00.000","23:00","PARK","NONE","1000 Block of PAGE ST","-122.438094008376","37.7721492492797","POINT (-122.43809400837598 37.7721492492797)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"14607414728150","146074147","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-04-04T00:00:00.000","23:00","SOUTHERN","NONE","200 Block of HARRISON ST","-122.390709004862","37.7877493946489","POINT (-122.390709004862 37.7877493946489)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"14083960416623","140839604","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2014-10-05T00:00:00.000","11:43","SOUTHERN","ARREST, BOOKED","STEVENSON ST / 7TH ST","-122.411935615745","37.7800064420298","POINT (-122.411935615745 37.7800064420298)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"14034224307200","140342243","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Friday","2014-04-25T00:00:00.000","09:05","NORTHERN","ARREST, CITED","1600 Block of LAGUNA ST","-122.428356893241","37.7864709245716","POINT (-122.428356893241 37.7864709245716)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"14616402705073","146164027","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2014-08-14T00:00:00.000","17:50","CENTRAL","NONE","POLK ST / BEACH ST","-122.42384881373","37.8062214269911","POINT (-122.42384881373 37.8062214269911)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"14009719710120","140097197","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Sunday","2014-02-02T00:00:00.000","14:26","MISSION","NONE","500 Block of CAPP ST","-122.417955821717","37.7578801214437","POINT (-122.41795582171702 37.7578801214437)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14603105606244","146031056","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-02-07T00:00:00.000","10:15","BAYVIEW","NONE","1500 Block of BANCROFT AV","-122.391916242138","37.725039305531","POINT (-122.39191624213801 37.725039305531)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14005810526170","140058105","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2014-01-20T00:00:00.000","16:12","TENDERLOIN","ARREST, BOOKED","500 Block of LEAVENWORTH ST","-122.414645409901","37.7860688364633","POINT (-122.414645409901 37.7860688364633)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"14622501106244","146225011","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-10-28T00:00:00.000","12:30","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14090372665015","140903726","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2014-10-25T00:00:00.000","12:40","CENTRAL","NONE","GRANT AV / SUTTER ST","-122.405402610955","37.7896302266935","POINT (-122.405402610955 37.7896302266935)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14019911307021","140199113","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-03-07T00:00:00.000","19:50","MISSION","NONE","3300 Block of 21ST ST","-122.422250532901","37.7568888925131","POINT (-122.422250532901 37.7568888925131)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"14006562764020","140065627","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-01-23T00:00:00.000","03:09","MISSION","PSYCHOPATHIC CASE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"14011244409320","140112444","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2014-02-06T00:00:00.000","18:30","NORTHERN","NONE","0 Block of DANIELBURNHAM CT","-122.422540554174","37.7869088658022","POINT (-122.422540554174 37.7869088658022)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"14610278206244","146102782","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-05-20T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14080076865016","140800768","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-09-22T00:00:00.000","18:45","BAYVIEW","ARREST, CITED","QUESADA AV / CRISP RD","-122.381693766414","37.7278046543424","POINT (-122.38169376641402 37.7278046543424)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14015612904134","140156129","04134","ASSAULT","BATTERY","Saturday","2014-02-22T00:00:00.000","01:35","NORTHERN","NONE","500 Block of GOLDEN GATE AV","-122.419650087061","37.7811793789368","POINT (-122.419650087061 37.7811793789368)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"99130515775000","991305157","75000","MISSING PERSON","FOUND PERSON","Wednesday","2014-03-12T00:00:00.000","09:00","RICHMOND","ARREST, BOOKED","800 Block of EUCLID AV","-122.458490740585","37.7837951529214","POINT (-122.458490740585 37.7837951529214)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"14025455771000","140254557","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-03-23T00:00:00.000","09:00","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14029580215200","140295802","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2014-04-09T00:00:00.000","15:45","PARK","ARREST, BOOKED","1700 Block of EDDY ST","-122.43644305449","37.7808493247624","POINT (-122.43644305449 37.7808493247624)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"14606430806244","146064308","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-03-27T00:00:00.000","19:45","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"14011953175000","140119531","75000","MISSING PERSON","FOUND PERSON","Sunday","2014-02-09T00:00:00.000","15:00","CENTRAL","LOCATED","100 Block of JEFFERSON ST","-122.415010032996","37.8083698161391","POINT (-122.415010032996 37.8083698161391)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14077428264020","140774282","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-09-14T00:00:00.000","06:30","SOUTHERN","PSYCHOPATHIC CASE","11TH ST / HOWARD ST","-122.415564465695","37.773099482048","POINT (-122.415564465695 37.773099482048)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14619297128160","146192971","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2014-09-20T00:00:00.000","18:30","NORTHERN","NONE","POLK ST / BUSH ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15009224063010","150092240","63010","WARRANTS","WARRANT ARREST","Friday","2015-01-30T00:00:00.000","15:16","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"14603176106224","146031761","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2014-02-15T00:00:00.000","16:40","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14025697306361","140256973","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2014-03-27T00:00:00.000","12:10","SOUTHERN","ARREST, CITED","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"14027803016705","140278030","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Thursday","2014-04-03T00:00:00.000","15:10","SOUTHERN","ARREST, BOOKED","0 Block of HOWARD ST","-122.392134062208","37.7916972492914","POINT (-122.392134062208 37.7916972492914)","108","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"108"
"14605552306244","146055523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-03-21T00:00:00.000","20:30","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"14607049606244","146070496","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-04-13T00:00:00.000","13:23","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14101910404012","141019104","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2014-12-03T00:00:00.000","05:30","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"14105112827130","141051128","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2014-12-14T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"14086740165050","140867401","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2014-10-13T00:00:00.000","23:06","RICHMOND","ARREST, BOOKED","LAKE ST / PARKPRESIDIO BL","-122.472627875797","37.7863134096902","POINT (-122.472627875797 37.7863134096902)","2","8","4","29","11",,"2","54","26",,,,,,,"1",,,,"3","2"
"14031274168020","140312741","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2014-04-15T00:00:00.000","11:00","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14083933171010","140839331","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2014-10-05T00:00:00.000","02:20","NORTHERN","NONE","LARKIN ST / ELLIS ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"14012225563010","140122255","63010","WARRANTS","WARRANT ARREST","Monday","2014-02-10T00:00:00.000","22:39","BAYVIEW","ARREST, BOOKED","700 Block of JERROLD AV","-122.373456171525","37.7296796672727","POINT (-122.37345617152499 37.7296796672727)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14012911006242","140129110","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-02-10T00:00:00.000","19:00","RICHMOND","NONE","4300 Block of FULTON ST","-122.478316204825","37.7728934769072","POINT (-122.47831620482499 37.7728934769072)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14606117271000","146061172","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-03-30T00:00:00.000","21:27","CENTRAL","NONE","300 Block of BATTERY ST","-122.400353951468","37.7947915942363","POINT (-122.400353951468 37.7947915942363)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"14607660406372","146076604","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-04-15T00:00:00.000","22:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14009131572000","140091315","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-01-31T00:00:00.000","08:00","RICHMOND","NONE","4200 Block of GEARY BL","-122.464815691402","37.7808630914427","POINT (-122.464815691402 37.7808630914427)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14001092306223","140010923","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2014-01-02T00:00:00.000","23:56","BAYVIEW","NONE","1400 Block of OAKDALE AV","-122.387527753438","37.7330549651025","POINT (-122.387527753438 37.7330549651025)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14090176426170","140901764","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2014-10-24T00:00:00.000","17:00","INGLESIDE","ARREST, BOOKED","HEARST AV / FOERSTER ST","-122.448860461598","37.7306902868661","POINT (-122.44886046159802 37.7306902868661)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"14076966927090","140769669","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2014-09-11T00:00:00.000","19:00","INGLESIDE","NONE","MOSCOW ST / GENEVA AV","-122.433708216535","37.7131452213851","POINT (-122.43370821653498 37.7131452213851)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14080859671000","140808596","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-09-24T00:00:00.000","14:00","PARK","NONE","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"14607486806372","146074868","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-04-08T00:00:00.000","20:00","SOUTHERN","NONE","100 Block of SHIPLEY ST","-122.401699411207","37.7806522894696","POINT (-122.40169941120702 37.7806522894696)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14621068606244","146210686","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-10-11T00:00:00.000","10:00","NORTHERN","NONE","POST ST / LAGUNA ST","-122.428151140162","37.7857828233879","POINT (-122.42815114016199 37.7857828233879)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"14024928507021","140249285","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-03-23T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of EDINBURGH ST","-122.426921734838","37.7280656600041","POINT (-122.426921734838 37.7280656600041)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"14617782606244","146177826","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-08-25T00:00:00.000","19:25","NORTHERN","NONE","GEARY BL / STEINER ST","-122.4345637373","37.7841504915887","POINT (-122.4345637373 37.7841504915887)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"14002884107021","140028841","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-01-09T00:00:00.000","15:00","RICHMOND","NONE","3000 Block of PINE ST","-122.44593389611","37.7864441212586","POINT (-122.44593389611 37.7864441212586)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"14000403928150","140004039","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-01-02T00:00:00.000","12:24","CENTRAL","PSYCHOPATHIC CASE","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"14605667806374","146056678","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2014-03-21T00:00:00.000","04:17","CENTRAL","NONE","2300 Block of LEAVENWORTH ST","-122.418128820419","37.8026687927133","POINT (-122.41812882041901 37.8026687927133)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"14000040712100","140000407","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2014-01-01T00:00:00.000","02:28","MISSION","ARREST, BOOKED","24TH ST / YORK ST","-122.408192367379","37.7528534193268","POINT (-122.408192367379 37.7528534193268)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"14025897912120","140258979","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Friday","2014-03-28T00:00:00.000","02:00","SOUTHERN","ARREST, CITED","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14031407606362","140314076","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2014-04-15T00:00:00.000","13:30","BAYVIEW","NONE","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14107947151040","141079471","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2014-12-23T00:00:00.000","20:38","TARAVAL","NONE","ORTEGA ST / SUNSET BL","-122.495095293867","37.7515433614493","POINT (-122.495095293867 37.7515433614493)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14606352606372","146063526","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2014-03-17T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14103447506314","141034475","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2014-12-08T00:00:00.000","18:25","BAYVIEW","NONE","16TH ST / KANSAS ST","-122.403644620439","37.7660160114103","POINT (-122.403644620439 37.7660160114103)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"14105879819028","141058798","19028","DISORDERLY CONDUCT","DISTURBING THE PEACE, SWEARING","Wednesday","2014-12-17T00:00:00.000","08:45","NORTHERN","ARREST, BOOKED","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"14008084106242","140080841","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-01-27T00:00:00.000","17:00","MISSION","NONE","1200 Block of SOUTH VAN NESS AV","-122.416407071861","37.7531509460228","POINT (-122.416407071861 37.7531509460228)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14014261704013","140142617","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2014-02-16T00:00:00.000","22:30","CENTRAL","ARREST, BOOKED","600 Block of JONES ST","-122.413162802096","37.7870801005292","POINT (-122.413162802096 37.7870801005292)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"14027251505013","140272515","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2014-04-01T00:00:00.000","09:30","RICHMOND","NONE","2000 Block of POST ST","-122.435575820196","37.784892281882","POINT (-122.435575820196 37.784892281882)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
