"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3086793362050","030867933","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-07-22T00:00:00.000","01:21","NORTHERN","ARREST, BOOKED","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8014690305053","080146903","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2008-02-10T00:00:00.000","23:13","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7127670526120","071276705","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Thursday","2007-12-13T00:00:00.000","18:00","TARAVAL","ARREST, BOOKED","1200 Block of FUNSTON AV","-122.470728986084","37.7647728467304","POINT (-122.470728986084 37.7647728467304)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"12607170928150","126071709","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-05-28T00:00:00.000","16:00","SOUTHERN","NONE","100 Block of HARRIET ST","-122.405309145663","37.7774906983919","POINT (-122.40530914566298 37.7774906983919)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"11098088919057","110980889","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-12-06T00:00:00.000","16:15","PARK","NONE","HAYES ST / SHRADER ST","-122.452624168149","37.7731040093228","POINT (-122.45262416814899 37.7731040093228)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13074664906243","130746649","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-09-06T00:00:00.000","17:00","RICHMOND","NONE","800 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"4141806219057","041418062","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-12-14T00:00:00.000","14:40","RICHMOND","NONE","800 Block of PRESIDIO AV","-122.446069990345","37.7839747294852","POINT (-122.44606999034501 37.7839747294852)","103","8","11","31","15","6","11","29490","31",,,,,,,"1",,,,,"103"
"7013753604134","070137536","04134","ASSAULT","BATTERY","Tuesday","2007-02-06T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4093254807046","040932548","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2004-08-15T00:00:00.000","20:00","PARK","UNFOUNDED","JAVA ST / BUENA VISTA WEST AV","-122.443697464845","37.7669528175882","POINT (-122.44369746484499 37.7669528175882)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"8080757503014","080807575","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2008-07-31T00:00:00.000","23:30","PARK","NONE","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"3046577506244","030465775","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-04-19T00:00:00.000","23:00","CENTRAL","NONE","JONES ST / BUSH ST","-122.4137314616","37.7895283021198","POINT (-122.4137314616 37.789528302119805)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"6603034006244","066030340","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-04-29T00:00:00.000","22:00","CENTRAL","NONE","2100 Block of STOCKTON ST","-122.410150652629","37.8055805271312","POINT (-122.41015065262901 37.8055805271312)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5024878307025","050248783","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2005-03-04T00:00:00.000","06:00","INGLESIDE","NONE","SANJUAN AV / SAN JOSE AV","-122.44143735338","37.7269401048671","POINT (-122.44143735338001 37.7269401048671)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10115744305021","101157443","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Sunday","2010-12-12T00:00:00.000","12:00","INGLESIDE","NONE","3700 Block of SAN BRUNO AV","-122.399801260212","37.7148854758077","POINT (-122.39980126021202 37.7148854758077)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"7016939104022","070169391","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Thursday","2007-02-15T00:00:00.000","21:34","MISSION","NONE","2500 Block of BRYANT ST","-122.409274108851","37.7535802615602","POINT (-122.409274108851 37.7535802615602)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13019461216650","130194612","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2013-03-07T00:00:00.000","20:35","INGLESIDE","ARREST, BOOKED","100 Block of RUSSIA AV","-122.435941304691","37.7210616750407","POINT (-122.435941304691 37.7210616750407)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"6131117372000","061311173","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2006-12-10T00:00:00.000","17:50","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"5053540528160","050535405","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2005-05-14T00:00:00.000","02:37","BAYVIEW","NONE","500 Block of BARNEVELD AV","-122.404296869791","37.74044593571","POINT (-122.40429686979101 37.74044593571)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"9074653709320","090746537","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2009-07-12T00:00:00.000","00:01","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432492300867","37.781889129386","POINT (-122.43249230086701 37.781889129386)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4119943871000","041199438","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-10-09T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5117650119057","051176501","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2005-08-12T00:00:00.000","12:00","MISSION","NONE","0 Block of WOODWARD ST","-122.420787082234","37.7690595236078","POINT (-122.420787082234 37.7690595236078)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8015719828100","080157198","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2008-02-13T00:00:00.000","07:00","BAYVIEW","NONE","200 Block of CAMERON WY","-122.388374550316","37.7204312224247","POINT (-122.38837455031602 37.7204312224247)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13091130330200","130911303","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2013-10-27T00:00:00.000","11:41","CENTRAL","ARREST, BOOKED","0 Block of JEFFERSON ST","-122.413349164272","37.8084667368908","POINT (-122.41334916427202 37.8084667368908)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8055356806304","080553568","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-05-26T00:00:00.000","16:45","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436797742278","37.8008031731089","POINT (-122.436797742278 37.8008031731089)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12060961564070","120609615","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-08-01T00:00:00.000","19:45","NORTHERN","NONE","BAKER ST / JEFFERSON ST","-122.44709993644","37.8042164176186","POINT (-122.44709993644 37.8042164176186)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"4144863310149","041448633","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Monday","2004-12-20T00:00:00.000","20:20","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7068280406244","070682804","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-07-07T00:00:00.000","02:00","NORTHERN","NONE","BROADWAY ST / VANNESS AV","-122.423413057205","37.795737109246","POINT (-122.423413057205 37.795737109246)","102","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"102"
"5000833307041","050008333","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-01-03T00:00:00.000","12:00","TARAVAL","NONE","BROTHERHOOD WAY / LAKE MERCED BL","-122.485226315335","37.7146945275264","POINT (-122.485226315335 37.7146945275264)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3129647071000","031296470","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-10-08T00:00:00.000","14:30","BAYVIEW","NONE","1300 Block of EVANS AV","-122.382742108888","37.7399451834026","POINT (-122.382742108888 37.739945183402604)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"11005169004144","110051690","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2011-01-17T00:00:00.000","15:00","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1200 Block of VALENCIA ST","-122.420806049169","37.7528840217529","POINT (-122.420806049169 37.7528840217529)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"13016004926170","130160049","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2013-02-24T00:00:00.000","09:00","BAYVIEW","ARREST, BOOKED","2000 Block of OAKDALE AV","-122.398725523286","37.7394292585009","POINT (-122.39872552328602 37.7394292585009)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"6138319464070","061383194","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-12-31T00:00:00.000","21:30","CENTRAL","ARREST, CITED","600 Block of BUSH ST","-122.408404482124","37.7902633246767","POINT (-122.408404482124 37.7902633246767)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"11608556606244","116085566","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-06-30T00:00:00.000","02:00","MISSION","NONE","SOUTH VAN NESS AV / 25TH ST","-122.416109699276","37.7507718949448","POINT (-122.41610969927602 37.750771894944805)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11086476603013","110864766","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Wednesday","2011-10-26T00:00:00.000","15:54","MISSION","ARREST, BOOKED","800 Block of SOUTH VAN NESS AV","-122.416878691323","37.7595544125236","POINT (-122.41687869132302 37.7595544125236)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13071399907055","130713999","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2013-08-27T00:00:00.000","11:37","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422375026857","37.7707188965808","POINT (-122.42237502685701 37.7707188965808)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
