"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13076226919057","130762269","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2013-09-10T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","1300 Block of MISSION ST","-122.41525748686","37.7757095884786","POINT (-122.41525748685999 37.7757095884786)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13614563906374","136145639","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2013-08-13T00:00:00.000","17:00","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10065098904134","100650989","04134","ASSAULT","BATTERY","Friday","2010-07-16T00:00:00.000","02:10","SOUTHERN","NONE","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3061621327300","030616213","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2003-05-20T00:00:00.000","18:26","MISSION","NONE","20TH ST / SOUTH VAN NESS AV","-122.416872883671","37.7587640201177","POINT (-122.416872883671 37.7587640201177)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9046616106242","090466161","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2009-05-04T00:00:00.000","09:00","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"13058597051040","130585970","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2013-07-16T00:00:00.000","19:00","NORTHERN","NONE","VANNESS AV / OAK ST","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"5142212272000","051422122","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2005-12-19T00:00:00.000","06:30","SOUTHERN","UNFOUNDED","1400 Block of FOLSOM ST","-122.413170698459","37.7726163177752","POINT (-122.413170698459 37.7726163177752)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7063910605173","070639106","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Saturday","2007-06-23T00:00:00.000","14:30","SOUTHERN","NONE","300 Block of BERRY ST","-122.396759086061","37.7731734400875","POINT (-122.39675908606101 37.7731734400875)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"12096069916621","120960699","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2012-11-28T00:00:00.000","03:17","MISSION","ARREST, BOOKED","1600 Block of 15TH ST","-122.420841988482","37.766557098963","POINT (-122.42084198848201 37.766557098963)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4011411604134","040114116","04134","ASSAULT","BATTERY","Thursday","2004-01-29T00:00:00.000","07:35","MISSION","NONE","3200 Block of 18TH ST","-122.416633709983","37.7620555365592","POINT (-122.41663370998299 37.7620555365592)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4118673615200","041186736","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2004-10-17T00:00:00.000","05:00","NORTHERN","NONE","900 Block of BUCHANAN ST","-122.428317163038","37.7786014452645","POINT (-122.42831716303802 37.7786014452645)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"12060466506304","120604665","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2012-07-12T00:00:00.000","18:00","MISSION","NONE","3300 Block of 21ST ST","-122.422240071791","37.75677935303","POINT (-122.422240071791 37.75677935303)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"4092266805043","040922668","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2004-08-13T00:00:00.000","04:00","NORTHERN","NONE","1400 Block of VAN NESS AV","-122.422163485022","37.7886856403758","POINT (-122.422163485022 37.7886856403758)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"11056976215200","110569762","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2011-07-16T00:00:00.000","08:30","SOUTHERN","NONE","400 Block of 5TH ST","-122.401626749052","37.7787814951252","POINT (-122.40162674905201 37.7787814951252)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"6031659663010","060316596","63010","WARRANTS","WARRANT ARREST","Thursday","2006-03-23T00:00:00.000","20:06","MISSION","ARREST, BOOKED","24TH ST / LILAC ST","-122.417878226786","37.7522731644848","POINT (-122.41787822678602 37.7522731644848)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6604095706244","066040957","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-06-15T00:00:00.000","23:00","SOUTHERN","NONE","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11071665668020","110716656","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2011-09-06T00:00:00.000","17:25","PARK","NONE","1800 Block of PAGE ST","-122.451257962254","37.770468310716","POINT (-122.45125796225399 37.770468310716)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10012984368020","100129843","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2010-02-08T00:00:00.000","17:25","PARK","ARREST, CITED","500 Block of ASHBURY ST","-122.447094754103","37.7704534612349","POINT (-122.447094754103 37.7704534612349)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6119801265015","061198012","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2006-11-09T00:00:00.000","16:20","SOUTHERN","ARREST, CITED","900 Block of MISSION ST","-122.406892170029","37.7824831658141","POINT (-122.40689217002898 37.7824831658141)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3090633707055","030906337","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2003-07-31T00:00:00.000","22:02","BAYVIEW","NONE","1100 Block of BACON ST","-122.413948159953","37.7248693412377","POINT (-122.41394815995301 37.7248693412377)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"10028489505073","100284895","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2010-03-26T00:00:00.000","15:52","BAYVIEW","ARREST, BOOKED","2400 Block of SAN BRUNO AV","-122.404830420604","37.7307945918953","POINT (-122.40483042060399 37.7307945918953)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10094535426150","100945354","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2010-10-11T00:00:00.000","11:15","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"12053334306313","120533343","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2012-07-05T00:00:00.000","11:00","MISSION","NONE","LUCKY ST / 26TH ST","-122.41321519799","37.7493383299247","POINT (-122.41321519799 37.7493383299247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5072113706244","050721137","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-06-22T00:00:00.000","17:00","SOUTHERN","NONE","8TH ST / BRANNAN ST","-122.40542716279","37.7712969876322","POINT (-122.40542716279 37.7712969876322)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"10035681404134","100356814","04134","ASSAULT","BATTERY","Saturday","2010-04-17T00:00:00.000","17:25","INGLESIDE","ARREST, BOOKED","1600 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3051112413060","030511124","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-05-01T00:00:00.000","20:10","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6093996664015","060939966","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2006-09-03T00:00:00.000","08:50","TARAVAL","NONE","1400 Block of 10TH AV","-122.467255231478","37.7611753269242","POINT (-122.46725523147799 37.7611753269242)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"7064392516660","070643925","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2007-06-26T00:00:00.000","11:02","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6001533427060","060015334","27060","OTHER OFFENSES","FALSE REPORT OF CRIME","Thursday","2006-01-05T00:00:00.000","01:30","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13064174865016","130641748","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-08-04T00:00:00.000","00:23","INGLESIDE","ARREST, CITED","OCEAN AV / ALEMANY BL","-122.437438118789","37.7237173829812","POINT (-122.437438118789 37.7237173829812)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10089244864085","100892448","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2010-09-25T00:00:00.000","17:19","RICHMOND","NONE","GEARY BL / 22ND AV","-122.481516526312","37.7802227066368","POINT (-122.481516526312 37.7802227066368)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10090728504134","100907285","04134","ASSAULT","BATTERY","Wednesday","2010-09-29T00:00:00.000","21:59","TARAVAL","NONE","0 Block of MAJESTIC AV","-122.451269538376","37.7176252236615","POINT (-122.451269538376 37.7176252236615)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9010359516650","090103595","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2009-01-28T00:00:00.000","21:18","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"4141080826150","041410808","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2004-12-13T00:00:00.000","08:36","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8039197613010","080391976","13010","PROSTITUTION","INMATE/KEEPER OF HOUSE OF PROSTITUTION","Thursday","2008-04-10T00:00:00.000","16:00","TARAVAL","NONE","2700 Block of JUDAH ST","-122.491466660491","37.7610079077038","POINT (-122.49146666049099 37.7610079077038)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5104913030130","051049130","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Sunday","2005-09-18T00:00:00.000","14:25","SOUTHERN","ARREST, CITED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"10010984504144","100109845","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2010-02-02T00:00:00.000","09:00","BAYVIEW","NONE","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
