"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11601434928150","116014349","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-01-27T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of DOUBLEROCK ST","-122.387775002515","37.7204658651293","POINT (-122.387775002515 37.7204658651293)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7010063071000","070100630","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-12-21T00:00:00.000","17:00","SOUTHERN","NONE","MARKET ST / VALENCIA ST","-122.422622494524","37.7725038687456","POINT (-122.42262249452402 37.7725038687456)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"13042069965016","130420699","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-05-22T00:00:00.000","09:10","PARK","ARREST, CITED","CASTRO ST / 16TH ST","-122.435318423327","37.7641020287178","POINT (-122.43531842332699 37.7641020287178)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"9079499065016","090794990","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-12-17T00:00:00.000","18:31","TARAVAL","NONE","GONZALEZ DR / RIVAS AV","-122.481539712159","37.7175310554603","POINT (-122.481539712159 37.7175310554603)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7114838664070","071148386","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-11-08T00:00:00.000","17:35","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6033486163010","060334861","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-03-28T00:00:00.000","19:33","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412808703316","37.7853418015796","POINT (-122.412808703316 37.7853418015796)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3075449306244","030754493","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-06-24T00:00:00.000","00:25","MISSION","NONE","2800 Block of 26TH ST","-122.407394656476","37.7496315886349","POINT (-122.407394656476 37.7496315886349)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7101997528135","071019975","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2007-10-01T00:00:00.000","08:00","BAYVIEW","NONE","500 Block of PENNSYLVANIA AV","-122.393173541117","37.758918365891","POINT (-122.39317354111701 37.758918365891)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8003653615150","080036536","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2008-01-11T00:00:00.000","06:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6000730363010","060007303","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-01-03T00:00:00.000","00:46","NORTHERN","ARREST, BOOKED","WILLOW ST / FRANKLIN ST","-122.422558976929","37.7831519524218","POINT (-122.42255897692901 37.7831519524218)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"9009762506302","090097625","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2009-01-27T00:00:00.000","05:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11019484206244","110194842","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-03-07T00:00:00.000","21:12","SOUTHERN","NONE","600 Block of FOLSOM ST","-122.397328066738","37.7851267946007","POINT (-122.397328066738 37.7851267946007)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"10046148514043","100461485","14043","OTHER OFFENSES","PHONE CALLS, OBSCENE","Friday","2010-05-07T00:00:00.000","16:35","TARAVAL","NONE","1700 Block of 32ND AV","-122.49053526291","37.7545389018261","POINT (-122.49053526291002 37.7545389018261)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3065274006304","030652740","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2003-05-29T00:00:00.000","02:45","CENTRAL","NONE","1100 Block of SACRAMENTO ST","-122.412300829421","37.792652645298","POINT (-122.41230082942101 37.792652645298)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"13095220006152","130952200","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-11-09T00:00:00.000","17:45","CENTRAL","NONE","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"7055046165016","070550461","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-05-31T00:00:00.000","08:12","SOUTHERN","ARREST, CITED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"11048282904134","110482829","04134","ASSAULT","BATTERY","Wednesday","2011-06-15T00:00:00.000","21:30","SOUTHERN","NONE","300 Block of 5TH ST","-122.403147883142","37.779995959798","POINT (-122.403147883142 37.779995959798)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13047095112168","130470951","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Saturday","2013-06-08T00:00:00.000","00:43","CENTRAL","ARREST, CITED","BROADWAY ST / POWELL ST","-122.410265407362","37.7974186692171","POINT (-122.410265407362 37.7974186692171)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"10089399161030","100893991","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2010-09-26T00:00:00.000","04:58","NORTHERN","NONE","500 Block of GROVE ST","-122.425635136646","37.7774387764148","POINT (-122.42563513664601 37.7774387764148)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
