"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3031898664020","030318986","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-03-17T00:00:00.000","14:34","NORTHERN","PSYCHOPATHIC CASE","2300 Block of SACRAMENTO ST","-122.431565622284","37.7900918964407","POINT (-122.431565622284 37.7900918964407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9124497003074","091244970","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2009-12-05T00:00:00.000","12:15","SOUTHERN","NONE","1600 Block of MARKET ST","-122.422127579529","37.7730330183515","POINT (-122.422127579529 37.7730330183515)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"11016124904134","110161249","04134","ASSAULT","BATTERY","Thursday","2011-02-24T00:00:00.000","01:59","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4070815107046","040708151","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2004-06-10T00:00:00.000","09:01","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411747371924","37.7859988323798","POINT (-122.411747371924 37.7859988323798)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3146253007041","031462530","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-12-16T00:00:00.000","16:00","NORTHERN","NONE","MCALLISTER ST / VAN NESS AV","-122.42025048261","37.7800745746105","POINT (-122.42025048261 37.7800745746105)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"3057228975000","030572289","75000","MISSING PERSON","FOUND PERSON","Friday","2003-05-09T00:00:00.000","22:50","INGLESIDE","NONE","100 Block of BONVIEW ST","-122.417900244182","37.7415188943978","POINT (-122.41790024418201 37.7415188943978)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4025298271000","040252982","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-03-02T00:00:00.000","00:01","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"4038793715200","040387937","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2004-04-05T00:00:00.000","00:45","RICHMOND","ARREST, BOOKED","300 Block of 25TH AV","-122.484872200768","37.782939257871","POINT (-122.48487220076801 37.782939257871)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"8079164964070","080791649","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-07-28T00:00:00.000","06:00","PARK","NONE","700 Block of BAKER ST","-122.441705386451","37.7778540141174","POINT (-122.44170538645099 37.7778540141174)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"6083568706303","060835687","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2006-08-04T00:00:00.000","12:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
