"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5011011016626","050110110","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Friday","2005-01-28T00:00:00.000","21:10","TARAVAL","ARREST, BOOKED","100 Block of BROAD ST","-122.45756787173","37.7132375345136","POINT (-122.45756787173 37.7132375345136)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"9025731819090","090257318","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2009-03-11T00:00:00.000","13:17","BAYVIEW","ARREST, BOOKED","1600 Block of PALOU AV","-122.39192940892","37.7344910991058","POINT (-122.39192940892 37.7344910991058)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5026775504134","050267755","04134","ASSAULT","BATTERY","Tuesday","2005-03-08T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5107519126170","051075191","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2005-09-24T00:00:00.000","12:48","BAYVIEW","ARREST, BOOKED","1600 Block of NEWCOMB AV","-122.390153938499","37.7353744438504","POINT (-122.39015393849901 37.7353744438504)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"10032179826141","100321798","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Wednesday","2010-04-07T00:00:00.000","08:10","INGLESIDE","NONE","600 Block of VIENNA ST","-122.432239978457","37.7181513320048","POINT (-122.432239978457 37.7181513320048)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11068790074000","110687900","74000","MISSING PERSON","MISSING ADULT","Sunday","2011-08-21T00:00:00.000","22:00","TARAVAL","LOCATED","4500 Block of LINCOLN WY","-122.506731517308","37.7640544630014","POINT (-122.506731517308 37.7640544630014)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12096116464070","120961164","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-11-28T00:00:00.000","08:30","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"5015733828165","050157338","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2005-02-01T00:00:00.000","18:00","CENTRAL","NONE","100 Block of POST ST","-122.404013392454","37.7889047678717","POINT (-122.40401339245399 37.7889047678717)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8012904006234","080129040","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2008-02-06T00:00:00.000","02:00","PARK","NONE","WALLER ST / BELVEDERE ST","-122.44945360075","37.7687284236871","POINT (-122.44945360075 37.7687284236871)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"9086463461040","090864634","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Thursday","2009-08-20T00:00:00.000","18:00","TARAVAL","NONE","0 Block of MAJESTIC AV","-122.451269538376","37.7176252236615","POINT (-122.451269538376 37.7176252236615)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
