"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17612254006372","176122540","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-05-04T00:00:00.000","09:00","TARAVAL","NONE","1300 Block of 28TH AV","-122.48663482811686","37.762191449728114","POINT (-122.48663482811686 37.762191449728114)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16627419519050","166274195","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2016-11-20T00:00:00.000","12:00","TARAVAL","NONE","1100 Block of OCEAN AV","-122.45561586153802","37.72385901200105","POINT (-122.45561586153802 37.72385901200105)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"16068272864020","160682728","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-08-23T00:00:00.000","15:40","NORTHERN","NONE","FRANKLIN ST / GREEN ST","-122.42544132473871","37.797408085531856","POINT (-122.42544132473871 37.797408085531856)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16625486806244","166254868","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-10-17T00:00:00.000","14:00","SOUTHERN","NONE","300 Block of 5TH ST","-122.40306483193594","37.780085469751555","POINT (-122.40306483193594 37.780085469751555)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16607989806244","166079898","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-03-30T00:00:00.000","22:30","INGLESIDE","NONE","3700 Block of FOLSOM ST","-122.41342939274351","37.73961020004534","POINT (-122.41342939274351 37.73961020004534)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16076966104114","160769661","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Thursday","2016-09-22T00:00:00.000","13:30","TARAVAL","ARREST, BOOKED","1200 Block of 9TH AV","-122.46644437321086","37.76495967975522","POINT (-122.46644437321086 37.76495967975522)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"17055172164085","170551721","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-07-07T00:00:00.000","14:46","SOUTHERN","NONE","400 Block of NATOMA ST","-122.40694127008348","37.78067877340707","POINT (-122.40694127008348 37.78067877340707)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16096224128161","160962241","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Friday","2016-11-25T00:00:00.000","02:00","CENTRAL","NONE","800 Block of PACIFIC AV","-122.40965266316192","37.796491453160364","POINT (-122.40965266316192 37.796491453160364)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"17082671207020","170826712","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2017-10-09T00:00:00.000","20:30","BAYVIEW","NONE","1700 Block of LASALLE AV","-122.39143480043337","37.73812709350127","POINT (-122.39143480043337 37.73812709350127)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17071271326150","170712713","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2017-09-01T00:00:00.000","09:33","CENTRAL","ARREST, BOOKED","100 Block of JACKSON ST","-122.39891947759557","37.79695357446702","POINT (-122.39891947759557 37.79695357446702)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
