"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9016252968050","090162529","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Saturday","2009-02-14T00:00:00.000","00:46","NORTHERN","ARREST, BOOKED","1800 Block of PINE ST","-122.426246092712","37.7888345695702","POINT (-122.426246092712 37.7888345695702)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"13008491607055","130084916","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2013-01-30T00:00:00.000","13:57","NORTHERN","NONE","2200 Block of VALLEJO ST","-122.434317914083","37.7953827337569","POINT (-122.43431791408301 37.7953827337569)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"8009380916621","080093809","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2008-01-27T00:00:00.000","12:36","NORTHERN","ARREST, BOOKED","FRANKLIN ST / EDDY ST","-122.422467251653","37.7826837258796","POINT (-122.42246725165299 37.7826837258796)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"8112717663010","081127176","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-10-21T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10119940109264","101199401","09264","OTHER OFFENSES","COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING","Friday","2010-12-17T00:00:00.000","16:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399625435061","37.7831585013597","POINT (-122.39962543506098 37.7831585013597)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9607498206374","096074982","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2009-08-18T00:00:00.000","10:45","SOUTHERN","NONE","HARRISON ST / 10TH ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9071422716010","090714227","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2009-07-13T00:00:00.000","23:02","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"5101542609210","051015426","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Thursday","2005-09-08T00:00:00.000","12:30","SOUTHERN","NOT PROSECUTED","400 Block of 2ND ST","-122.393933410185","37.7832519831714","POINT (-122.39393341018499 37.7832519831714)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"4079574428150","040795744","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2004-07-13T00:00:00.000","04:09","PARK","NONE","900 Block of COLE ST","-122.449793795131","37.7653329767786","POINT (-122.449793795131 37.7653329767786)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"12617524806372","126175248","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-11-05T00:00:00.000","22:00","RICHMOND","NONE","700 Block of 45TH AV","-122.505883405539","37.7743688309532","POINT (-122.50588340553901 37.7743688309532)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3144268964070","031442689","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-12-11T00:00:00.000","14:20","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10095946828160","100959468","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-10-15T00:00:00.000","09:30","INGLESIDE","ARREST, CITED","1000 Block of SAN JOSE AV","-122.4255860792","37.737003981413","POINT (-122.4255860792 37.737003981413)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"9030524664070","090305246","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-03-20T00:00:00.000","03:15","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"9023510406374","090235104","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-02-27T00:00:00.000","11:15","BAYVIEW","NONE","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8133423028160","081334230","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2008-12-14T00:00:00.000","16:00","INGLESIDE","NONE","200 Block of HAHN ST","-122.41625926444","37.7111753869011","POINT (-122.41625926444 37.7111753869011)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"3119032727090","031190327","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2003-04-04T00:00:00.000","22:30","SOUTHERN","NONE","FOLSOM ST / 12TH ST","-122.414998913188","37.7708946575816","POINT (-122.414998913188 37.77089465758161)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9064364804011","090643648","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2009-06-23T00:00:00.000","23:15","NORTHERN","NONE","1000 Block of GOLDEN GATE AV","-122.428629291515","37.779931744212","POINT (-122.42862929151501 37.779931744212)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4116373428160","041163734","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-10-01T00:00:00.000","18:00","TARAVAL","NONE","1300 Block of 10TH AV","-122.467386018818","37.7630380334717","POINT (-122.467386018818 37.7630380334717)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"12066012827175","120660128","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Sunday","2012-08-19T00:00:00.000","14:03","BAYVIEW","ARREST, BOOKED","JERROLD AV / QUINT ST","-122.393118683606","37.7409029737082","POINT (-122.39311868360602 37.7409029737082)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9060144219057","090601442","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-06-11T00:00:00.000","14:05","CENTRAL","NONE","900 Block of BUSH ST","-122.41292895522","37.7896868265784","POINT (-122.41292895522 37.7896868265784)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"7094007204134","070940072","04134","ASSAULT","BATTERY","Thursday","2007-09-13T00:00:00.000","17:36","SOUTHERN","NONE","0 Block of 1ST ST","-122.398423637988","37.7903612472591","POINT (-122.39842363798802 37.7903612472591)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"12032301907020","120323019","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2012-04-08T00:00:00.000","12:30","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"11040288365010","110402883","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2011-05-19T00:00:00.000","00:46","INGLESIDE","ARREST, BOOKED","MISSION ST / TRUMBULL ST","-122.429306728376","37.7307429169559","POINT (-122.429306728376 37.7307429169559)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"9098367664070","090983676","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-09-23T00:00:00.000","14:00","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"6028967006244","060289670","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-03-16T00:00:00.000","19:00","SOUTHERN","NONE","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"4136705571000","041367055","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-12-01T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12073198916664","120731989","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Wednesday","2012-09-12T00:00:00.000","17:28","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12036697863010","120366978","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-05-08T00:00:00.000","18:18","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5021825319010","050218253","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2005-02-25T00:00:00.000","08:00","MISSION","ARREST, CITED","CAPP ST / 17TH ST","-122.418486296582","37.7634954373189","POINT (-122.418486296582 37.7634954373189)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6048477364020","060484773","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-05-07T00:00:00.000","02:28","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10066278006244","100662780","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-07-19T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of HARRIET ST","-122.406969944087","37.7786617943902","POINT (-122.406969944087 37.7786617943902)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8103087065015","081030870","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-09-28T00:00:00.000","00:25","CENTRAL","ARREST, CITED","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"3123183071000","031231830","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-10-19T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6095814872000","060958148","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2006-09-08T00:00:00.000","09:30","INGLESIDE","NONE","400 Block of DUNCAN ST","-122.430056459798","37.7458488621105","POINT (-122.430056459798 37.7458488621105)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11610910006244","116109100","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-08-26T00:00:00.000","13:30","MISSION","NONE","300 Block of DOLORES ST","-122.426118705944","37.7635158382169","POINT (-122.42611870594402 37.7635158382169)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,"5",,"37"
"7122381930190","071223819","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2007-11-29T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"5132464727170","051324647","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2005-11-23T00:00:00.000","14:50","BAYVIEW","ARREST, CITED","0 Block of KISKA RD","-122.378573984591","37.7303199602104","POINT (-122.37857398459101 37.7303199602104)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11027976705151","110279767","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2011-04-05T00:00:00.000","21:00","BAYVIEW","NONE","2200 Block of LANE ST","-122.393301750704","37.7282594166719","POINT (-122.393301750704 37.7282594166719)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6025899806303","060258998","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2006-03-08T00:00:00.000","18:40","TARAVAL","NONE","2600 Block of OCEAN AV","-122.473686894361","37.7319497522648","POINT (-122.473686894361 37.7319497522648)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"13043920828160","130439208","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2013-05-27T00:00:00.000","11:45","RICHMOND","NONE","200 Block of 16TH AV","-122.475370972354","37.7833673432571","POINT (-122.47537097235401 37.7833673432571)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"5067568106244","050675681","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-06-17T00:00:00.000","20:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13608708106372","136087081","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-05-20T00:00:00.000","22:00","MISSION","NONE","100 Block of DUBOCE AV","-122.422760608099","37.7698990326822","POINT (-122.422760608099 37.7698990326822)","32","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"32"
"5114448904013","051144489","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2005-10-10T00:00:00.000","17:55","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13052908106304","130529081","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2013-06-27T00:00:00.000","19:00","TENDERLOIN","NONE","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"12083199364060","120831993","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Saturday","2012-10-13T00:00:00.000","21:30","CENTRAL","NONE","1100 Block of JACKSON ST","-122.414033436394","37.795145203449","POINT (-122.41403343639399 37.795145203449)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"3114263510149","031142635","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Saturday","2003-09-27T00:00:00.000","18:30","SOUTHERN","NONE","1500 Block of HARRISON ST","-122.412570430081","37.7704816415925","POINT (-122.41257043008099 37.7704816415925)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"5101421816710","051014218","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2005-09-08T00:00:00.000","23:34","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4021928306373","040219283","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2004-02-22T00:00:00.000","01:00","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8087798216120","080877982","16120","DRUG/NARCOTIC","SALE OF HEROIN","Wednesday","2008-08-20T00:00:00.000","15:10","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13070834806303","130708348","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2013-08-25T00:00:00.000","11:05","CENTRAL","NONE","700 Block of KEARNY ST","-122.404767635853","37.7946646538154","POINT (-122.40476763585302 37.7946646538154)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7126447168020","071264471","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2007-12-10T00:00:00.000","17:40","MISSION","NONE","3100 Block of 16TH ST","-122.423001696251","37.7649050761616","POINT (-122.423001696251 37.7649050761616)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9104090063010","091040900","63010","WARRANTS","WARRANT ARREST","Thursday","2009-10-08T00:00:00.000","22:45","TENDERLOIN","ARREST, BOOKED","200 Block of JONES ST","-122.412573643201","37.7834687204586","POINT (-122.41257364320099 37.7834687204586)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12092870009029","120928700","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2012-11-12T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of WOOL ST","-122.41701506595","37.7397775665586","POINT (-122.41701506595 37.7397775665586)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9007918465015","090079184","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-01-22T00:00:00.000","11:20","TARAVAL","ARREST, CITED","LINCOLN WY / 45TH AV","-122.505117314946","37.7642126361601","POINT (-122.50511731494599 37.7642126361601)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6126660306153","061266603","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2006-11-28T00:00:00.000","20:50","INGLESIDE","NONE","BOSWORTH ST / DIAMOND ST","-122.434145789073","37.7335506131208","POINT (-122.43414578907299 37.7335506131208)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"13088455674000","130884556","74000","MISSING PERSON","MISSING ADULT","Thursday","2013-10-17T00:00:00.000","14:02","TARAVAL","NONE","0 Block of PINEHURST WY","-122.465382883406","37.7275837825749","POINT (-122.46538288340598 37.7275837825749)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"11066816004134","110668160","04134","ASSAULT","BATTERY","Saturday","2011-08-20T00:00:00.000","11:57","CENTRAL","NONE","700 Block of SUTTER ST","-122.41274032268","37.788755110963","POINT (-122.41274032268001 37.788755110963)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10616220906374","106162209","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2010-12-21T00:00:00.000","15:55","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7067337006243","070673370","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-06-30T00:00:00.000","11:00","BAYVIEW","NONE","CUSTER AV / RANKIN ST","-122.391057691829","37.7463639698042","POINT (-122.39105769182902 37.7463639698042)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
