"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4082414915150","040824149","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2004-07-19T00:00:00.000","23:10","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13069220272000","130692202","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-08-20T00:00:00.000","10:00","PARK","NONE","HAIGHT ST / ASHBURY ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8030274107021","080302741","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-03-21T00:00:00.000","21:00","BAYVIEW","NONE","1600 Block of REVERE AV","-122.390815719788","37.732099514522","POINT (-122.39081571978801 37.732099514522)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8115778119065","081157781","19065","LOITERING","BEGGING","Wednesday","2008-10-29T00:00:00.000","11:13","NORTHERN","ARREST, CITED","VANNESS AV / PINE ST","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"11603662206244","116036622","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-03-18T00:00:00.000","17:15","RICHMOND","NONE","300 Block of 14TH AV","-122.472843796726","37.7815771176021","POINT (-122.47284379672601 37.7815771176021)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"8000011128160","080000111","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2007-12-31T00:00:00.000","23:55","MISSION","ARREST, BOOKED","HARRISON ST / 21ST ST","-122.41235105536","37.7574310534979","POINT (-122.41235105536 37.7574310534979)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13017052103012","130170521","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Wednesday","2013-02-27T00:00:00.000","03:15","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3093220707025","030932207","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2003-08-07T00:00:00.000","07:30","MISSION","NONE","300 Block of BARTLETT ST","-122.419408045677","37.7513609637505","POINT (-122.419408045677 37.7513609637505)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5043947106301","050439471","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2005-04-20T00:00:00.000","15:02","RICHMOND","NONE","2200 Block of DIVISADERO ST","-122.440828354201","37.7903310635644","POINT (-122.440828354201 37.7903310635644)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"8083902306244","080839023","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-08-09T00:00:00.000","15:30","CENTRAL","NONE","STOCKTON ST / BEACH ST","-122.410690675854","37.8078911906226","POINT (-122.410690675854 37.8078911906226)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9060252565015","090602525","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-06-11T00:00:00.000","22:10","PARK","ARREST, CITED","DIVISADERO ST / ELLIS ST","-122.439115673087","37.7815210740947","POINT (-122.439115673087 37.7815210740947)",,"4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,
"3066354303072","030663543","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Sunday","2003-06-01T00:00:00.000","11:15","SOUTHERN","NONE","HAWTHORNE ST / FOLSOM ST","-122.397816589539","37.7846680653709","POINT (-122.397816589539 37.7846680653709)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"11027446606154","110274466","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2011-04-04T00:00:00.000","15:29","PARK","NONE","GEARY BL / DIVISADERO ST","-122.439480772242","37.7833088100846","POINT (-122.439480772242 37.7833088100846)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"12611940606374","126119406","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-08-11T00:00:00.000","14:06","NORTHERN","NONE","3700 Block of FILLMORE ST","-122.437008926781","37.8049733458802","POINT (-122.437008926781 37.8049733458802)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7016923826141","070169238","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Thursday","2007-02-15T00:00:00.000","20:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11078463163010","110784631","63010","WARRANTS","WARRANT ARREST","Thursday","2011-09-29T00:00:00.000","01:25","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13088329115162","130883291","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Friday","2013-10-18T00:00:00.000","14:15","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6136579427170","061365794","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2006-12-26T00:00:00.000","15:35","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7079626728150","070796267","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-08-05T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6095128327090","060951283","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2006-09-05T00:00:00.000","19:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
