"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6087762305073","060877623","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2006-08-18T00:00:00.000","08:00","SOUTHERN","UNFOUNDED","300 Block of BRYANT ST","-122.392453180142","37.7838938835847","POINT (-122.39245318014201 37.7838938835847)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11023300807021","110233008","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-03-07T00:00:00.000","16:00","SOUTHERN","NONE","100 Block of 2ND ST","-122.398972966106","37.7874298723673","POINT (-122.398972966106 37.7874298723673)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6103534509120","061035345","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2006-07-10T00:00:00.000","09:00","TARAVAL","NONE","2000 Block of 9TH AV","-122.465321607702","37.7506612718124","POINT (-122.46532160770201 37.7506612718124)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"8068111965015","080681119","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-06-30T00:00:00.000","00:03","BAYVIEW","ARREST, CITED","LASALLE AV / 3RD ST","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5096559507025","050965595","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-08-27T00:00:00.000","10:30","NORTHERN","NONE","CHESTNUT ST / WEBSTER ST","-122.434605349214","37.8010268624967","POINT (-122.434605349214 37.8010268624967)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14000926119057","140009261","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2013-01-04T00:00:00.000","00:01","MISSION","NONE","500 Block of SANCHEZ ST","-122.430466314217","37.7607605605395","POINT (-122.430466314217 37.7607605605395)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"12103421364085","121034213","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2012-12-24T00:00:00.000","10:00","BAYVIEW","ARREST, CITED","EVANS AV / MIDDLEPOINT RD","-122.379111044501","37.7376825683168","POINT (-122.37911104450102 37.7376825683168)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"5060118107041","050601181","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-05-29T00:00:00.000","19:30","BAYVIEW","NONE","0 Block of BOWMAN CT","-122.382493953943","37.7380467883662","POINT (-122.38249395394301 37.7380467883662)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13082898004134","130828980","04134","ASSAULT","BATTERY","Tuesday","2013-10-01T00:00:00.000","17:40","BAYVIEW","NONE","0 Block of SILLIMAN ST","-122.405607538765","37.7311584497498","POINT (-122.405607538765 37.7311584497498)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11047882807051","110478828","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Sunday","2011-06-12T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of CORA ST","-122.408520235857","37.7122286629828","POINT (-122.408520235857 37.7122286629828)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3024990506244","030249905","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-02-28T00:00:00.000","18:30","SOUTHERN","NONE","BRANNAN ST / 3RD ST","-122.394304475201","37.7800905305695","POINT (-122.394304475201 37.7800905305695)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10037300606243","100373006","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2010-04-03T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10008876606244","100088766","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-01-27T00:00:00.000","13:00","CENTRAL","NONE","100 Block of BAY ST","-122.408327738097","37.8063340711117","POINT (-122.408327738097 37.8063340711117)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"6040459964020","060404599","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-04-15T00:00:00.000","20:30","PARK","NONE","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6127205815200","061272058","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2006-11-30T00:00:00.000","09:30","BAYVIEW","ARREST, BOOKED","1200 Block of OAKDALE AV","-122.383072331337","37.7305528786961","POINT (-122.38307233133702 37.7305528786961)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7119498128160","071194981","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-11-21T00:00:00.000","15:00","BAYVIEW","NONE","1400 Block of THOMAS AV","-122.388542831272","37.7287892888548","POINT (-122.38854283127202 37.7287892888548)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7116996219057","071169962","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2007-11-13T00:00:00.000","17:37","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418277044979","37.8079624466014","POINT (-122.41827704497899 37.8079624466014)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11101260527170","111012605","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2011-12-19T00:00:00.000","11:36","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11031759926142","110317599","26142","KIDNAPPING","FALSE IMPRISONMENT","Tuesday","2011-04-19T00:00:00.000","00:05","CENTRAL","NONE","HYDE ST / CHESTNUT ST","-122.419799431133","37.8029252064148","POINT (-122.419799431133 37.8029252064148)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"7062275316623","070622753","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2007-06-20T00:00:00.000","16:27","TARAVAL","ARREST, BOOKED","VICTORIA ST / RANDOLPH ST","-122.465297952571","37.7142870357714","POINT (-122.465297952571 37.7142870357714)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"9097223706365","090972237","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2009-09-20T00:00:00.000","17:44","CENTRAL","ARREST, BOOKED","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7000654916120","070006549","16120","DRUG/NARCOTIC","SALE OF HEROIN","Tuesday","2007-01-02T00:00:00.000","19:50","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3029677464070","030296774","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-03-12T00:00:00.000","09:00","BAYVIEW","NONE","800 Block of ARKANSAS ST","-122.397848452486","37.7553583069138","POINT (-122.397848452486 37.7553583069138)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
