"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17621663206244","176216632","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-08-17T00:00:00.000","09:15","CENTRAL","NONE","2200 Block of LEAVENWORTH ST","-122.41777148468992","37.80150566034537","POINT (-122.41777148468992 37.80150566034537)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"17016882106244","170168821","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-02-28T00:00:00.000","09:45","NORTHERN","NONE","0 Block of LARKIN ST","-122.41642229323762","37.778198565433925","POINT (-122.41642229323762 37.778198565433925)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"16093054928160","160930549","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2016-11-14T00:00:00.000","20:00","MISSION","NONE","CESAR CHAVEZ ST / SHOTWELL ST","-122.41491986054648","37.7482311005325","POINT (-122.41491986054648 37.7482311005325)","53","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"53"
"16070208106372","160702081","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-08-29T00:00:00.000","15:00","RICHMOND","NONE","5200 Block of GEARY BL","-122.47564650940159","37.78063128260152","POINT (-122.47564650940159 37.78063128260152)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"16071739706242","160717397","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-09-04T00:00:00.000","08:45","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.41634297762194","37.78244651355924","POINT (-122.41634297762194 37.78244651355925)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16007055906243","160070559","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-01-22T00:00:00.000","17:00","NORTHERN","NONE","1400 Block of GEARY BL","-122.42638282082599","37.78531003113369","POINT (-122.42638282082599 37.78531003113369)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"17073659706244","170736597","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-09-08T00:00:00.000","11:51","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17007768609320","170077686","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2016-10-31T00:00:00.000","00:01","CENTRAL","NONE","1500 Block of HYDE ST","-122.41813628789781","37.795032769691524","POINT (-122.41813628789781 37.795032769691524)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"16077186075000","160771860","75000","MISSING PERSON","FOUND PERSON","Monday","2016-09-12T00:00:00.000","13:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.41196579522851","37.78491418595622","POINT (-122.41196579522851 37.78491418595622)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17092907107023","170929071","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2017-11-10T00:00:00.000","23:30","CENTRAL","NONE","1000 Block of SUTTER ST","-122.41765068235662","37.78801584773388","POINT (-122.41765068235662 37.78801584773388)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16007185872000","160071858","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-01-25T00:00:00.000","16:30","CENTRAL","NONE","VALLEJO ST / GRANT AV","-122.40720895140198","37.79877566527357","POINT (-122.40720895140198 37.79877566527357)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"16088760528160","160887605","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-10-27T00:00:00.000","06:20","CENTRAL","NONE","0 Block of WAVERLY PL","-122.40680231099918","37.79375621700807","POINT (-122.40680231099918 37.79375621700807)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"23","104"
"16006433604014","160064336","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2016-01-23T00:00:00.000","03:15","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41069965763408","37.78698818853082","POINT (-122.41069965763408 37.78698818853082)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"17008167104013","170081671","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2017-01-29T00:00:00.000","23:55","TARAVAL","NONE","9TH AV / IRVING ST","-122.46630966823771","37.76403684773055","POINT (-122.46630966823771 37.76403684773055)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"17019701804134","170197018","04134","ASSAULT","BATTERY","Thursday","2017-03-09T00:00:00.000","21:46","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"18007020065015","180070200","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2018-01-26T00:00:00.000","19:44","BAYVIEW","ARREST, BOOKED","SILVER AV / UNIVERSITY ST","-122.41519444197934","37.729223373793694","POINT (-122.41519444197934 37.729223373793694)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"16093027619089","160930276","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Tuesday","2016-11-15T00:00:00.000","10:30","INGLESIDE","NONE","500 Block of PORTOLA DR","-122.45116398971945","37.74556400629886","POINT (-122.45116398971945 37.74556400629886)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"16026343175025","160263431","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Thursday","2016-05-12T00:00:00.000","22:15","SOUTHERN","ARREST, BOOKED","300 Block of 9TH ST","-122.41041666403635","37.77272340136536","POINT (-122.41041666403635 37.77272340136536)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17105534406244","171055344","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-12-31T00:00:00.000","15:00","PARK","NONE","FULTON ST / PIERCE ST","-122.43486585349764","37.77728097494415","POINT (-122.43486585349764 37.77728097494415)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"17625400206244","176254002","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-10-03T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17013095565015","170130955","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2017-02-15T00:00:00.000","11:59","MISSION","ARREST, BOOKED","23RD ST / MISSION ST","-122.41859672745866","37.75383820485006","POINT (-122.41859672745866 37.75383820485006)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16101367509029","161013675","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2016-12-05T00:00:00.000","08:45","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.42293562744214","37.78076856109504","POINT (-122.42293562744214 37.78076856109504)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"17019048215200","170190482","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2017-03-07T00:00:00.000","19:30","NORTHERN","ARREST, BOOKED","800 Block of WEBSTER ST","-122.42979898398124","37.778415568237996","POINT (-122.42979898398124 37.778415568237996)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"16037883604134","160378836","04134","ASSAULT","BATTERY","Monday","2016-05-09T00:00:00.000","03:20","TENDERLOIN","NONE","0 Block of TURK ST","-122.40984944165547","37.78327552025668","POINT (-122.40984944165547 37.78327552025668)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17009903804134","170099038","04134","ASSAULT","BATTERY","Saturday","2017-02-04T00:00:00.000","11:54","CENTRAL","NONE","MONTGOMERY ST / SUTTER ST","-122.40219403089407","37.79003912996671","POINT (-122.40219403089407 37.790039129966715)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"17606543906244","176065439","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-03-06T00:00:00.000","09:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16015542474000","160155424","74000","MISSING PERSON","MISSING ADULT","Saturday","2016-02-20T00:00:00.000","23:00","CENTRAL","NONE","LEAVENWORTH ST / LYNCH ST","-122.41611627760958","37.79301385131587","POINT (-122.41611627760958 37.79301385131587)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"16071358319057","160713583","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2016-09-02T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.41297053759102","37.785788376688764","POINT (-122.41297053759102 37.785788376688764)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"17606233806244","176062338","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-03-07T00:00:00.000","08:40","SOUTHERN","NONE","200 Block of KANSAS ST","-122.40363116222834","37.76665815362442","POINT (-122.40363116222834 37.76665815362442)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"16607480471000","166074804","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-03-25T00:00:00.000","17:50","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.40754585593122","37.78440117948599","POINT (-122.40754585593122 37.78440117948599)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"17101529106246","171015291","06246","LARCENY/THEFT","LICENSE PLATE OR TAB, THEFT OF","Friday","2017-12-15T00:00:00.000","19:00","MISSION","NONE","GUERRERO ST / 20TH ST","-122.42348830726799","37.758365066823515","POINT (-122.42348830726799 37.758365066823515)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"16052793612015","160527936","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Wednesday","2016-06-29T00:00:00.000","16:35","TARAVAL","ARREST, BOOKED","1800 Block of GREAT HY","-122.50823836320717","37.75188707876232","POINT (-122.50823836320717 37.75188707876232)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17031613372000","170316133","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2017-04-17T00:00:00.000","19:05","CENTRAL","NONE","100 Block of LOMBARD ST","-122.4041727849484","37.80387520325211","POINT (-122.4041727849484 37.80387520325211)","18","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"18"
"17027665664020","170276656","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2017-04-04T00:00:00.000","18:51","SOUTHERN","NONE","7TH ST / CLEVELAND ST","-122.40729291990229","37.77630464594127","POINT (-122.40729291990229 37.77630464594127)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"17614120571000","176141205","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-05-21T00:00:00.000","17:27","MISSION","NONE","24TH ST / MISSION ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"16081701664085","160817016","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-10-07T00:00:00.000","17:20","TARAVAL","NONE","JOHNMUIR DR / SKYLINEBLVD HY","-122.50022040362987","37.718954166945004","POINT (-122.50022040362987 37.718954166945004)","43","10","8","16","1","8","4",,"14",,,,,,,"2",,,,,"43"
"16098350406304","160983504","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2016-12-02T00:00:00.000","22:00","BAYVIEW","NONE","1500 Block of NEWHALL ST","-122.39311969209504","37.73475156404271","POINT (-122.39311969209504 37.73475156404271)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17608977406244","176089774","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-04-08T00:00:00.000","14:00","CENTRAL","NONE","0 Block of CHESTNUT ST","-122.40423083935","37.804937543475255","POINT (-122.40423083935 37.804937543475255)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17605457328150","176054573","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-02-26T00:00:00.000","16:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / BROADWAY ST","-122.39739185280821","37.79906588064622","POINT (-122.39739185280821 37.79906588064622)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17024724306244","170247243","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-03-26T00:00:00.000","10:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"16101591606303","161015916","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2016-12-11T00:00:00.000","06:00","NORTHERN","NONE","800 Block of POLK ST","-122.41948027646784","37.78426976410022","POINT (-122.41948027646784 37.78426976410022)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17007216906243","170072169","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-01-26T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16070989919090","160709899","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2016-09-01T00:00:00.000","16:33","INGLESIDE","ARREST, BOOKED","300 Block of TRUMBULL ST","-122.42284934148411","37.73082906704899","POINT (-122.42284934148411 37.73082906704899)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"16035697371010","160356973","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2016-04-29T00:00:00.000","08:00","PARK","NONE","1700 Block of TURK ST","-122.43832808228899","37.779766551728585","POINT (-122.43832808228899 37.77976655172859)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"17090995405013","170909954","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2017-11-07T00:00:00.000","17:25","BAYVIEW","NONE","200 Block of TEXAS ST","-122.39568964418343","37.763256137612565","POINT (-122.39568964418343 37.763256137612565)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"17626389306244","176263893","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-10-15T00:00:00.000","10:00","MISSION","NONE","MARKET ST / DOLORES ST","-122.42682362951207","37.769169183708","POINT (-122.42682362951207 37.769169183708)","37","3","5","20","8","4","5","28862","19",,,,"5",,"9","2",,,"5",,"37"
"16070731004134","160707310","04134","ASSAULT","BATTERY","Wednesday","2016-08-31T00:00:00.000","20:00","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.41560549623681","37.767717752066474","POINT (-122.41560549623681 37.767717752066474)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17614390006244","176143900","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-06-03T00:00:00.000","23:00","SOUTHERN","NONE","200 Block of 9TH ST","-122.41284503153572","37.77481706456351","POINT (-122.41284503153572 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17058233406244","170582334","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-17T00:00:00.000","21:15","MISSION","NONE","MISSION ST / 17TH ST","-122.41951570840605","37.763429232849624","POINT (-122.41951570840605 37.763429232849624)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17624246128150","176242461","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-09-15T00:00:00.000","18:00","SOUTHERN","NONE","MOSS ST / FOLSOM ST","-122.40729458673569","37.777178135622584","POINT (-122.40729458673569 37.777178135622584)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16089428065015","160894280","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2016-11-02T00:00:00.000","23:28","INGLESIDE","ARREST, BOOKED","GENEVA AV / MISSION ST","-122.44101810888789","37.716458683081136","POINT (-122.44101810888789 37.716458683081136)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"17087661064015","170876610","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Thursday","2017-10-26T00:00:00.000","15:49","CENTRAL","NONE","1700 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17009643271010","170096432","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2017-02-02T00:00:00.000","17:30","INGLESIDE","NONE","ALEMANY BL / LEO ST","-122.4377993984438","37.722983498579744","POINT (-122.4377993984438 37.722983498579744)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17632127528150","176321275","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-12-03T00:00:00.000","23:30","SOUTHERN","NONE","HOWARD ST / 6TH ST","-122.40716304695442","37.77973763389907","POINT (-122.40716304695442 37.779737633899074)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16069558306302","160695583","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2016-08-26T00:00:00.000","00:05","CENTRAL","NONE","600 Block of SACRAMENTO ST","-122.40432645950563","37.793659834629025","POINT (-122.40432645950563 37.793659834629025)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"16068403168020","160684031","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2016-08-23T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16065750504138","160657505","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2016-08-15T00:00:00.000","00:01","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.41535778665255","37.785544980367376","POINT (-122.41535778665255 37.785544980367376)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"16049493764010","160494937","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2016-06-18T00:00:00.000","09:30","TARAVAL","NONE","1900 Block of 42ND AV","-122.50099029840858","37.75033475982009","POINT (-122.50099029840858 37.75033475982009)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17006186164065","170061861","64065","SUSPICIOUS OCC","SUSPICIOUS AUTO, POSSIBLY SEX","Monday","2017-01-23T00:00:00.000","10:06","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16072797664020","160727976","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-09-07T00:00:00.000","21:50","SOUTHERN","NONE","900 Block of MARKET ST","-122.40859511086855","37.78370693015445","POINT (-122.40859511086855 37.78370693015445)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"17631621006374","176316210","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2017-12-02T00:00:00.000","00:15","MISSION","NONE","2500 Block of MISSION ST","-122.4188918109863","37.756216662721634","POINT (-122.4188918109863 37.756216662721634)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16098193468000","160981934","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2016-12-03T00:00:00.000","09:53","RICHMOND","NONE","2500 Block of PACIFIC AV","-122.43720636813087","37.792975583371906","POINT (-122.43720636813087 37.792975583371906)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17105597419057","171055974","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2017-12-31T00:00:00.000","19:00","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"16050454207055","160504542","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2016-06-21T00:00:00.000","21:00","TENDERLOIN","NONE","300 Block of JONES ST","-122.41275884614454","37.7843997500192","POINT (-122.41275884614454 37.7843997500192)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"18001273575000","180012735","75000","MISSING PERSON","FOUND PERSON","Friday","2018-01-05T00:00:00.000","16:13","BAYVIEW","NONE","1600 Block of PALOU AV","-122.39184908497725","37.73458053343145","POINT (-122.39184908497725 37.73458053343145)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
