"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15048859227175","150488592","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Thursday","2015-06-04T00:00:00.000","16:40","BAYVIEW","NONE","CRISP RD / PALOU AV","-122.379995240287","37.7277878205458","POINT (-122.37999524028702 37.7277878205458)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14096693427068","140966934","27068","FRAUD","FALSE REPORT OF EMERGENCY","Saturday","2014-11-15T00:00:00.000","00:56","CENTRAL","ARREST, BOOKED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"15026100315200","150261003","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2015-03-24T00:00:00.000","17:21","BAYVIEW","ARREST, BOOKED","100 Block of BAYVIEW CR","-122.394961646214","37.7342476711262","POINT (-122.394961646214 37.7342476711262)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15019250505073","150192505","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2015-02-26T00:00:00.000","19:00","NORTHERN","NONE","400 Block of LINDEN ST","-122.425392546342","37.7761515471575","POINT (-122.42539254634201 37.7761515471575)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14084689712164","140846897","12164","WEAPON LAWS","SWITCHBLADE KNIFE, POSSESSION","Tuesday","2014-10-07T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"14072085964085","140720859","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2014-08-27T00:00:00.000","12:59","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"14067992709027","140679927","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2014-08-13T00:00:00.000","12:00","NORTHERN","NONE","2500 Block of POLK ST","-122.422689341228","37.8001591449911","POINT (-122.422689341228 37.8001591449911)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"15022492606302","150224926","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2015-03-13T00:00:00.000","08:05","RICHMOND","NONE","100 Block of POINTLOBOS AV","-122.504613910148","37.7796987940753","POINT (-122.504613910148 37.7796987940753)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"15032990227170","150329902","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2015-04-15T00:00:00.000","18:20","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"15020006709320","150200067","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2015-03-02T00:00:00.000","18:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15023835314020","150238353","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Tuesday","2015-03-17T00:00:00.000","15:39","PARK","ARREST, BOOKED","HAIGHT ST / BUENAVISTAWEST AV","-122.443311949602","37.7704697548539","POINT (-122.443311949602 37.7704697548539)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"15063839916652","150638399","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2015-07-22T00:00:00.000","18:24","MISSION","ARREST, BOOKED","1000 Block of HAMPSHIRE ST","-122.407592726102","37.7552880312075","POINT (-122.407592726102 37.7552880312075)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15021638707021","150216387","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-03-10T00:00:00.000","06:45","BAYVIEW","NONE","1300 Block of 25TH ST","-122.392162163015","37.7526286509553","POINT (-122.392162163015 37.7526286509553)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"15043109615155","150431096","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Sunday","2015-05-17T00:00:00.000","21:50","INGLESIDE","ARREST, BOOKED","300 Block of ALEMANY BL","-122.412398375843","37.7340561320083","POINT (-122.412398375843 37.7340561320083)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
