"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17019088065060","170190880","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Monday","2016-03-07T00:00:00.000","23:37","PARK","ARREST, BOOKED","SHRADER ST / HAIGHT ST","-122.45186455263611","37.76935053817808","POINT (-122.45186455263611 37.76935053817808)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17010648906243","170106489","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-02-06T00:00:00.000","18:00","NORTHERN","NONE","CHESTNUT ST / FRANKLIN ST","-122.42637926316037","37.802070750867465","POINT (-122.42637926316037 37.802070750867465)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16628575006244","166285750","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-12-05T00:00:00.000","22:00","MISSION","NONE","24TH ST / DOLORES ST","-122.42515300315601","37.751841400155286","POINT (-122.42515300315601 37.751841400155286)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"16626236671000","166262366","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-09-17T00:00:00.000","23:30","CENTRAL","NONE","MASON ST / GEARY ST","-122.40987662253222","37.78714880797902","POINT (-122.40987662253222 37.78714880797902)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"17043817906313","170438179","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2017-05-28T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"17038218416650","170382184","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2017-05-10T00:00:00.000","01:07","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17607299506372","176072995","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-03-18T00:00:00.000","00:15","SOUTHERN","NONE","500 Block of HOWARD ST","-122.39703243652791","37.78782466943738","POINT (-122.39703243652791 37.78782466943738)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"16626917471000","166269174","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2016-11-16T00:00:00.000","16:20","CENTRAL","NONE","300 Block of THE EMBARCADERONORTH ST","-122.39637443911604","37.7980532528058","POINT (-122.39637443911604 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17085129264085","170851292","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-10-18T00:00:00.000","00:20","MISSION","NONE","16TH ST / WIESE ST","-122.4205804401108","37.76499686229371","POINT (-122.4205804401108 37.76499686229371)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17093288627010","170932886","27010","FRAUD","DEFRAUDING AN INNKEEPER","Wednesday","2017-11-15T00:00:00.000","22:00","CENTRAL","ARREST, BOOKED","400 Block of BEACH ST","-122.41644364340969","37.80711797306653","POINT (-122.41644364340969 37.80711797306653)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"17067592304134","170675923","04134","ASSAULT","BATTERY","Saturday","2017-08-19T00:00:00.000","12:02","SOUTHERN","NONE","7TH ST / BRYANT ST","-122.40474927353259","37.774280097745425","POINT (-122.40474927353259 37.774280097745425)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16626245706374","166262457","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2016-11-07T00:00:00.000","18:15","MISSION","NONE","0 Block of COLLINGWOOD ST","-122.43610757912263","37.76147067910538","POINT (-122.43610757912263 37.76147067910538)","38","3","5","5","15","4","5","28862","3",,,,"5","1",,"1",,,"5",,"38"
"17010509965010","170105099","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2017-02-06T00:00:00.000","16:02","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"16103097074000","161030970","74000","MISSING PERSON","MISSING ADULT","Saturday","2016-10-15T00:00:00.000","17:30","INGLESIDE","UNFOUNDED","400 Block of DETROIT ST","-122.44422751906623","37.730888624723775","POINT (-122.44422751906623 37.730888624723775)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"16626807906244","166268079","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-11-15T00:00:00.000","19:00","MISSION","NONE","FOLSOM ST / 26TH ST","-122.41377130480191","37.74930457786582","POINT (-122.41377130480191 37.74930457786582)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16626606706224","166266067","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2016-11-12T00:00:00.000","22:00","TARAVAL","NONE","1200 Block of 14TH AV","-122.47180156475943","37.76472365939745","POINT (-122.47180156475943 37.76472365939745)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"17049926272000","170499262","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2017-06-19T00:00:00.000","14:55","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.51003355759975","37.7723065559956","POINT (-122.51003355759975 37.7723065559956)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17003585003471","170035850","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Saturday","2017-01-14T00:00:00.000","03:03","MISSION","ARREST, BOOKED","600 Block of CAPP ST","-122.41780296262768","37.756282223657365","POINT (-122.41780296262768 37.756282223657365)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17048398607025","170483986","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2017-06-13T00:00:00.000","20:00","NORTHERN","NONE","2200 Block of BAY ST","-122.44408499427688","37.801784379460415","POINT (-122.44408499427688 37.801784379460415)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17026468904013","170264689","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2017-03-31T00:00:00.000","01:45","SOUTHERN","NONE","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"16096241706304","160962417","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2016-11-25T00:00:00.000","14:00","MISSION","NONE","1600 Block of 15TH ST","-122.42022629018841","37.76659429168388","POINT (-122.42022629018841 37.76659429168388)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16624164906374","166241649","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-10-08T00:00:00.000","14:39","SOUTHERN","NONE","1400 Block of MARKET ST","-122.41802533885112","37.77598197218414","POINT (-122.41802533885112 37.77598197218414)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"17063041672000","170630416","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-08-03T00:00:00.000","08:30","MISSION","NONE","1400 Block of SOUTH VAN NESS AV","-122.4159606881433","37.74996046077712","POINT (-122.4159606881433 37.74996046077712)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16630167906244","166301679","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-12-21T00:00:00.000","17:35","NORTHERN","NONE","0 Block of PEACE PZ","-122.42962925889051","37.78489666819241","POINT (-122.42962925889051 37.78489666819241)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"16608668328150","166086683","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-04-11T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of TUCKER AV","-122.40450026817575","37.71553198651153","POINT (-122.40450026817575 37.71553198651153)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17048988765015","170489887","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2017-06-16T00:00:00.000","07:20","SOUTHERN","ARREST, BOOKED","10TH ST / HARRISON ST","-122.41127918996864","37.77157857650432","POINT (-122.41127918996864 37.77157857650432)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17039634506244","170396345","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-05-13T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17030099864020","170300998","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-04-12T00:00:00.000","18:53","MISSION","NONE","MARKET ST / NOE ST","-122.43307515240313","37.764193779024225","POINT (-122.43307515240313 37.764193779024225)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"17055936109320","170559361","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2017-07-03T00:00:00.000","13:00","CENTRAL","NONE","500 Block of KEARNY ST","-122.40444952565315","37.79311980495332","POINT (-122.40444952565315 37.79311980495332)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17016058204134","170160582","04134","ASSAULT","BATTERY","Saturday","2017-02-25T00:00:00.000","16:36","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17601934506244","176019345","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-01-20T00:00:00.000","18:00","TARAVAL","NONE","2300 Block of 39TH AV","-122.49711196219249","37.743024232687375","POINT (-122.49711196219249 37.743024232687375)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16607854906372","166078549","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-03-31T00:00:00.000","22:30","SOUTHERN","NONE","700 Block of HARRISON ST","-122.3978145063337","37.782137249161906","POINT (-122.3978145063337 37.782137249161906)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17013285426030","170132854","26030","ARSON","ARSON","Wednesday","2017-02-15T00:00:00.000","21:00","MISSION","NONE","FOLSOM ST / 19TH ST","-122.4148451392064","37.76050007259955","POINT (-122.4148451392064 37.76050007259955)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16628289728150","166282897","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-12-02T00:00:00.000","18:00","NORTHERN","NONE","1400 Block of UNION ST","-122.423186280678","37.798709247066455","POINT (-122.423186280678 37.798709247066455)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"17037549615200","170375496","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2017-05-07T00:00:00.000","19:00","INGLESIDE","ARREST, BOOKED","1600 Block of SUNNYDALE AV","-122.41710798699296","37.71225618275243","POINT (-122.41710798699296 37.712256182752434)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"17053500428160","170535004","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-06-30T00:00:00.000","21:00","MISSION","NONE","300 Block of CHURCH ST","-122.4286716662074","37.76530738016217","POINT (-122.4286716662074 37.76530738016217)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"17609788006244","176097880","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-04-16T00:00:00.000","15:00","CENTRAL","NONE","700 Block of THE EMBARCADERONORTH ST","-122.40038746482043","37.80257359916507","POINT (-122.40038746482043 37.80257359916507)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17054375609320","170543756","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2017-07-04T00:00:00.000","17:00","CENTRAL","NONE","0 Block of PLEASANT ST","-122.413571582846","37.79294241749612","POINT (-122.413571582846 37.79294241749612)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16094140561030","160941405","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2016-11-04T00:00:00.000","08:00","TENDERLOIN","NONE","300 Block of TURK ST","-122.41487855904958","37.782633503154095","POINT (-122.41487855904958 37.782633503154095)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17028216419089","170282164","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Thursday","2017-04-06T00:00:00.000","13:45","MISSION","NONE","1200 Block of NOE ST","-122.43174723000001","37.74942480058417","POINT (-122.43174723000001 37.74942480058417)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"17066132027195","170661320","27195","TRESPASS","TRESPASSING","Monday","2017-08-14T00:00:00.000","10:48","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"16625313306244","166253133","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-11-06T00:00:00.000","18:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17101660306363","171016603","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2017-12-16T00:00:00.000","16:05","TARAVAL","NONE","1900 Block of 19TH AV","-122.47609606529792","37.751432884377586","POINT (-122.47609606529792 37.751432884377586)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"17044816274000","170448162","74000","MISSING PERSON","MISSING ADULT","Thursday","2017-06-01T00:00:00.000","08:30","PARK","NONE","0 Block of SHRADER ST","-122.45283977238887","37.77451453808543","POINT (-122.45283977238887 37.77451453808543)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"17051356128160","170513561","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-06-22T00:00:00.000","16:30","TARAVAL","NONE","2000 Block of 32ND AV","-122.4900034608331","37.74894815381924","POINT (-122.4900034608331 37.74894815381924)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17016143305042","170161433","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Saturday","2017-02-25T00:00:00.000","14:30","TARAVAL","NONE","1700 Block of 31ST AV","-122.48945899527313","37.75458637889269","POINT (-122.48945899527313 37.75458637889269)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17012185705013","170121857","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2017-02-10T00:00:00.000","22:00","MISSION","NONE","200 Block of LIBERTY ST","-122.42685664115581","37.75741441188739","POINT (-122.42685664115581 37.75741441188739)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"17049742628140","170497426","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Sunday","2017-06-18T00:00:00.000","21:50","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16613604028150","166136040","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-06-16T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of VERMONT ST","-122.40474222235379","37.7678860453886","POINT (-122.40474222235379 37.7678860453886)","33","1","9","4","8","2","8","28853","20",,,,"2",,,"1",,,"2",,"33"
"17013634527195","170136345","27195","TRESPASS","TRESPASSING","Friday","2017-02-17T00:00:00.000","08:00","PARK","ARREST, BOOKED","1800 Block of OAK ST","-122.4497839054318","37.77150820644029","POINT (-122.4497839054318 37.77150820644029)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17020782726080","170207827","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2017-03-12T00:00:00.000","16:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17030820906126","170308209","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Friday","2017-04-14T00:00:00.000","23:30","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.40695866060227","37.78943476300404","POINT (-122.40695866060227 37.78943476300404)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17018328305072","170183283","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Sunday","2017-03-05T00:00:00.000","11:45","INGLESIDE","ARREST, BOOKED","900 Block of GENEVA AV","-122.43978437150564","37.71594115105576","POINT (-122.43978437150564 37.71594115105576)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"17093524404134","170935244","04134","ASSAULT","BATTERY","Thursday","2017-11-16T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16627655505073","166276555","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2016-11-22T00:00:00.000","18:10","RICHMOND","NONE","FULTON ST / LA PLAYA ST","-122.5098929959297","37.771394299042186","POINT (-122.5098929959297 37.771394299042186)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16091794505013","160917945","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2016-11-08T00:00:00.000","15:00","PARK","NONE","1200 Block of STANYAN ST","-122.45168710926704","37.76048397227846","POINT (-122.45168710926704 37.76048397227846)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"16063086871012","160630868","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Monday","2016-08-01T00:00:00.000","18:00","INGLESIDE","NONE","SAN JOSE AV / GENEVA AV","-122.44660721494971","37.72072312687889","POINT (-122.44660721494971 37.72072312687889)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
