"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7126146171000","071261461","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-12-09T00:00:00.000","09:00","NORTHERN","NONE","1600 Block of CLAY ST","-122.420232223427","37.7924319218554","POINT (-122.42023222342702 37.7924319218554)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5102518006244","051025180","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-09-11T00:00:00.000","22:00","BAYVIEW","NONE","18TH ST / MINNESOTA ST","-122.390700766707","37.762925314","POINT (-122.390700766707 37.762925314)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"11080998815200","110809988","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2011-10-06T00:00:00.000","23:00","TARAVAL","NONE","3800 Block of LAWTON ST","-122.504072958346","37.7568182732549","POINT (-122.50407295834599 37.7568182732549)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9003432616660","090034326","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2009-01-10T00:00:00.000","19:18","TARAVAL","ARREST, BOOKED","0 Block of MONTANA ST","-122.455048913828","37.7166742986629","POINT (-122.455048913828 37.7166742986629)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"10014870204134","100148702","04134","ASSAULT","BATTERY","Sunday","2010-02-14T00:00:00.000","01:45","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10106460064085","101064600","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2010-11-16T00:00:00.000","14:48","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8066920609320","080669206","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2008-06-10T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13021940804134","130219408","04134","ASSAULT","BATTERY","Wednesday","2011-03-16T00:00:00.000","15:42","NORTHERN","ARREST, BOOKED","700 Block of OAK ST","-122.431651599382","37.7738119664695","POINT (-122.431651599382 37.7738119664695)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"12019890303074","120198903","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2012-03-08T00:00:00.000","16:30","SOUTHERN","NONE","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"3133806666010","031338066","66010","GAMBLING","GAMBLING","Friday","2003-11-14T00:00:00.000","13:30","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10038816830155","100388168","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Tuesday","2010-04-27T00:00:00.000","11:55","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8120992819057","081209928","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2008-11-11T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","600 Block of WILLOW ST","-122.42831052169","37.7823629069329","POINT (-122.42831052169 37.7823629069329)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3097556405071","030975564","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2003-08-15T00:00:00.000","15:00","BAYVIEW","NONE","100 Block of HOOPER ST","-122.399364608159","37.7681836246384","POINT (-122.399364608159 37.7681836246384)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"6119596162050","061195961","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2006-11-09T00:00:00.000","08:10","TENDERLOIN","ARREST, CITED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11607172506372","116071725","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-06-02T00:00:00.000","12:00","PARK","NONE","0 Block of VEGA ST","-122.445893581212","37.7801242878056","POINT (-122.445893581212 37.7801242878056)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"7002763663010","070027636","63010","WARRANTS","WARRANT ARREST","Monday","2007-01-08T00:00:00.000","15:57","TENDERLOIN","ARREST, CITED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3036317916660","030363179","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2003-03-28T00:00:00.000","02:06","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5075357207041","050753572","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-07-05T00:00:00.000","20:00","MISSION","NONE","800 Block of SHOTWELL ST","-122.415464220212","37.7548143096921","POINT (-122.41546422021202 37.7548143096921)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12071120464020","120711204","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-09-05T00:00:00.000","16:27","INGLESIDE","PSYCHOPATHIC CASE","600 Block of VIENNA ST","-122.432121227721","37.718095032576","POINT (-122.43212122772101 37.718095032576)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9091250664070","090912506","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-09-04T00:00:00.000","22:55","CENTRAL","NONE","400 Block of BAY ST","-122.414449135147","37.8055701762625","POINT (-122.41444913514698 37.8055701762625)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
