"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3048851707021","030488517","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-04-25T00:00:00.000","20:00","PARK","NONE","6TH AV / LINCOLN WY","-122.463234980053","37.7660549150141","POINT (-122.46323498005299 37.7660549150141)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"10013380062060","100133800","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2010-02-09T00:00:00.000","19:33","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7030790572000","070307905","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2007-03-24T00:00:00.000","20:00","TARAVAL","NONE","1500 Block of FUNSTON AV","-122.470373292421","37.7596851188559","POINT (-122.470373292421 37.7596851188559)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"9077507519090","090775075","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2009-07-30T00:00:00.000","23:00","TARAVAL","ARREST, BOOKED","3500 Block of SANTIAGO ST","-122.505294631336","37.7435639875975","POINT (-122.50529463133601 37.7435639875975)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12613832106372","126138321","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-08-14T00:00:00.000","17:00","MISSION","NONE","19TH ST / TREAT AV","-122.413756897616","37.7605644452279","POINT (-122.413756897616 37.7605644452279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10086029126170","100860291","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2010-09-16T00:00:00.000","20:03","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3113733519057","031137335","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-09-26T00:00:00.000","14:50","CENTRAL","NONE","1400 Block of HYDE ST","-122.41809407908","37.7941254463714","POINT (-122.41809407908 37.7941254463714)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"6107811326030","061078113","26030","ARSON","ARSON","Monday","2006-10-09T00:00:00.000","15:15","BAYVIEW","NONE","1100 Block of PALOU AV","-122.382475491131","37.7292626391341","POINT (-122.38247549113102 37.7292626391341)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12084199271000","120841992","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-10-19T00:00:00.000","10:20","CENTRAL","UNFOUNDED","200 Block of JEFFERSON ST","-122.416629414907","37.8080574789267","POINT (-122.41662941490702 37.8080574789267)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6000947827170","060009478","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2006-01-03T00:00:00.000","15:10","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11067330763010","110673307","63010","WARRANTS","WARRANT ARREST","Monday","2011-08-22T00:00:00.000","10:45","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7065867326142","070658673","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2007-06-30T00:00:00.000","09:00","RICHMOND","ARREST, BOOKED","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"11607078306372","116070783","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-06-02T00:00:00.000","17:30","TARAVAL","NONE","18TH AV / IRVING ST","-122.476052572509","37.7636074551324","POINT (-122.476052572509 37.7636074551324)","109","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"109"
"7051089115150","070510891","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2007-05-19T00:00:00.000","17:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12087977764085","120879777","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2012-10-31T00:00:00.000","13:47","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"9052684065016","090526840","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-05-21T00:00:00.000","09:05","MISSION","ARREST, CITED","CESAR CHAVEZ ST / SHOTWELL ST","-122.414919860546","37.7482311005325","POINT (-122.414919860546 37.7482311005325)","53","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"53"
"12046933471000","120469334","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-06-14T00:00:00.000","01:00","TARAVAL","NONE","3000 Block of SAN JOSE AV","-122.457441212767","37.7098427794823","POINT (-122.457441212767 37.7098427794823)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"5073292416010","050732924","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2005-06-30T00:00:00.000","21:43","TENDERLOIN","ARREST, CITED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13082171865016","130821718","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-09-29T00:00:00.000","14:28","BAYVIEW","ARREST, CITED","KEITH ST / QUESADA AV","-122.387729373655","37.7312323938927","POINT (-122.38772937365499 37.7312323938927)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10050882705011","100508827","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2010-06-01T00:00:00.000","19:32","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11007196165015","110071961","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2011-01-23T00:00:00.000","22:53","MISSION","ARREST, CITED","13TH ST / MISSION ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"11024671616623","110246716","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2011-03-25T00:00:00.000","23:37","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11094292063010","110942920","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-11-23T00:00:00.000","09:57","BAYVIEW","ARREST, BOOKED","1200 Block of UNDERWOOD AV","-122.385305830048","37.7261423764642","POINT (-122.38530583004801 37.7261423764642)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13084317606243","130843176","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-10-05T00:00:00.000","18:00","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"8100634871000","081006348","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-09-19T00:00:00.000","18:00","BAYVIEW","NONE","SILVER AV / REVERE AV","-122.398556318222","37.736434147176","POINT (-122.398556318222 37.736434147176)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12092848768020","120928487","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2012-10-29T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of POLK ST","-122.420713728356","37.7910545718408","POINT (-122.42071372835602 37.7910545718408)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"4071617606243","040716176","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-06-22T00:00:00.000","22:00","CENTRAL","NONE","THE EMBARCADERO NORTH ST / BROADWAY ST","-122.402038998278","37.8042568094554","POINT (-122.40203899827802 37.8042568094554)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3088012363010","030880123","63010","WARRANTS","WARRANT ARREST","Thursday","2003-07-24T00:00:00.000","19:22","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5065319806364","050653198","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2005-06-11T00:00:00.000","12:17","SOUTHERN","ARREST, CITED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8034438906365","080344389","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2008-04-02T00:00:00.000","15:25","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10119674265015","101196742","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-12-31T00:00:00.000","09:35","INGLESIDE","ARREST, CITED","BOSWORTH ST / LIPPARD AV","-122.435838640562","37.733874419666","POINT (-122.43583864056201 37.733874419666)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"10612734406234","106127344","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2010-10-06T00:00:00.000","10:00","TARAVAL","NONE","1500 Block of 8TH AV","-122.464845949564","37.7594100230218","POINT (-122.46484594956401 37.7594100230218)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"3106158007041","031061580","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-09-07T00:00:00.000","09:00","NORTHERN","NONE","300 Block of STEINER ST","-122.432256333845","37.7723635199759","POINT (-122.43225633384499 37.7723635199759)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"5019318816100","050193188","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2005-02-18T00:00:00.000","13:26","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12051728471000","120517284","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-05-01T00:00:00.000","09:00","BAYVIEW","NONE","800 Block of COLBY ST","-122.410173295656","37.7199272935428","POINT (-122.41017329565601 37.7199272935428)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"5004194106244","050041941","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-01-11T00:00:00.000","23:15","NORTHERN","NONE","1400 Block of VALLEJO ST","-122.421143711132","37.796948073613","POINT (-122.42114371113202 37.796948073613)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6079108971000","060791089","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-07-16T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9089547912015","090895479","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2009-08-31T00:00:00.000","13:55","RICHMOND","ARREST, BOOKED","5400 Block of GEARY BL","-122.47779155715","37.7805282518308","POINT (-122.47779155715001 37.7805282518308)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"11043212526170","110432125","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2011-05-28T00:00:00.000","16:13","SOUTHERN","ARREST, BOOKED","700 Block of NATOMA ST","-122.413001670763","37.7760763116549","POINT (-122.41300167076301 37.7760763116549)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"13061303205063","130613032","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Sunday","2013-07-07T00:00:00.000","23:45","CENTRAL","NONE","900 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13108872728100","131088727","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2013-12-28T00:00:00.000","02:17","BAYVIEW","NONE","500 Block of 22ND ST","-122.386844163118","37.7580831855476","POINT (-122.38684416311801 37.7580831855476)","56","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"56"
"7112720507023","071127205","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2007-11-02T00:00:00.000","19:30","INGLESIDE","NONE","0 Block of CRESCENT AV","-122.422382128841","37.735110857964","POINT (-122.42238212884098 37.735110857964)","93","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"93"
"5089530675000","050895306","75000","MISSING PERSON","FOUND PERSON","Wednesday","2005-08-10T00:00:00.000","14:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9107260206111","091072602","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2009-10-16T00:00:00.000","15:30","SOUTHERN","NONE","3RD ST / TOWNSEND ST","-122.392753573574","37.7788518670227","POINT (-122.392753573574 37.7788518670227)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4022362606372","040223626","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2004-02-24T00:00:00.000","15:15","RICHMOND","NONE","3000 Block of GEARY BL","-122.451616532227","37.7817893440844","POINT (-122.45161653222702 37.7817893440844)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"3010550165015","030105501","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-01-26T00:00:00.000","20:55","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8023660164070","080236601","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-03-05T00:00:00.000","13:00","CENTRAL","NONE","200 Block of SACRAMENTO ST","-122.39840549202","37.7944120086129","POINT (-122.39840549202 37.7944120086129)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"4137961804134","041379618","04134","ASSAULT","BATTERY","Saturday","2004-12-04T00:00:00.000","12:50","CENTRAL","NONE","HYDE ST / JEFFERSON ST","-122.420747467184","37.8075877427232","POINT (-122.42074746718401 37.8075877427232)","98","6","6","32","3","1","1","28858","32",,,,,,"2","1",,,,,"98"
"5048867251040","050488672","51040","NON-CRIMINAL","AIDED CASE","Monday","2005-05-02T00:00:00.000","17:40","BAYVIEW","PSYCHOPATHIC CASE","1500 Block of THOMAS AV","-122.390412274884","37.7298480138652","POINT (-122.39041227488401 37.7298480138652)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6085909107021","060859091","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-08-13T00:00:00.000","16:00","NORTHERN","NONE","300 Block of WALLER ST","-122.429464179629","37.7713307324017","POINT (-122.42946417962898 37.7713307324017)","26","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4053122516621","040531225","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2004-05-08T00:00:00.000","23:17","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9605008906244","096050089","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-06-30T00:00:00.000","17:00","NORTHERN","NONE","1700 Block of BROADWAY ST","-122.425905234189","37.7954736338658","POINT (-122.425905234189 37.7954736338658)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4102821306243","041028213","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-09-08T00:00:00.000","10:00","INGLESIDE","NONE","BESSIE ST / MANCHESTER ST","-122.414335580297","37.746768241249","POINT (-122.41433558029702 37.746768241249)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4045655406302","040456554","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2004-04-20T00:00:00.000","19:00","BAYVIEW","NONE","200 Block of DE HARO ST","-122.401849339759","37.7667651112189","POINT (-122.401849339759 37.7667651112189)","33","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"33"
"6127035316710","061270353","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-11-29T00:00:00.000","18:46","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13105247104014","131052471","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2013-12-15T00:00:00.000","04:10","TARAVAL","NONE","800 Block of ULLOA ST","-122.466026150018","37.7409281890178","POINT (-122.46602615001798 37.7409281890178)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"7109085606243","071090856","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-10-23T00:00:00.000","21:30","NORTHERN","NONE","800 Block of FRANKLIN ST","-122.422255535324","37.78200227232","POINT (-122.422255535324 37.78200227232)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"9067774405043","090677744","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2009-07-03T00:00:00.000","11:30","MISSION","NONE","2100 Block of HARRISON ST","-122.412940312434","37.762547507938","POINT (-122.41294031243399 37.762547507938)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8112782513070","081127825","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2008-10-21T00:00:00.000","23:30","CENTRAL","ARREST, CITED","HYDE ST / POST ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8093888530150","080938885","30150","OTHER OFFENSES","PLACING TRASH ON THE STREET","Friday","2008-09-05T00:00:00.000","06:34","BAYVIEW","NONE","1500 Block of REVERE AV","-122.389286347131","37.7310998921861","POINT (-122.389286347131 37.7310998921861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8105112707023","081051127","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2008-10-01T00:00:00.000","23:00","MISSION","NONE","17TH ST / HARTFORD ST","-122.434063454683","37.7625486367545","POINT (-122.43406345468298 37.7625486367545)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"12000745107021","120007451","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-01-03T00:00:00.000","18:00","MISSION","NONE","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6061959415150","060619594","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2006-06-11T00:00:00.000","18:06","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10022586162050","100225861","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2010-03-09T00:00:00.000","12:44","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13078655430200","130786554","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2013-09-18T00:00:00.000","16:38","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
