"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10016130604134","100161306","04134","ASSAULT","BATTERY","Wednesday","2010-02-17T00:00:00.000","18:00","BAYVIEW","ARREST, BOOKED","1400 Block of NEWCOMB AV","-122.387035897704","37.7336026496641","POINT (-122.38703589770401 37.7336026496641)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12054535428165","120545354","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2012-07-11T00:00:00.000","01:45","CENTRAL","NONE","700 Block of FILBERT ST","-122.411241772072","37.8011975068272","POINT (-122.411241772072 37.8011975068272)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"13047526806243","130475268","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-06-08T00:00:00.000","18:00","NORTHERN","NONE","300 Block of GROVE ST","-122.42236966578","37.7779702929916","POINT (-122.42236966577998 37.7779702929916)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"6021137206242","060211372","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-02-24T00:00:00.000","10:10","SOUTHERN","NONE","500 Block of STEVENSON ST","-122.410793915482","37.780832063096","POINT (-122.410793915482 37.780832063096)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"7008718507100","070087185","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Wednesday","2007-01-24T00:00:00.000","07:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"6015971628150","060159716","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-02-11T00:00:00.000","05:55","BAYVIEW","NONE","1500 Block of INNES AV","-122.387956285705","37.7388558975139","POINT (-122.387956285705 37.7388558975139)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12076660764070","120766607","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-09-23T00:00:00.000","17:30","MISSION","NONE","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8106635826170","081066358","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2008-10-04T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11007989609320","110079896","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2011-01-23T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8608458706244","086084587","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-11-18T00:00:00.000","16:30","BAYVIEW","NONE","8TH ST / WISCONSIN ST","-122.399679247866","37.7666952935201","POINT (-122.39967924786602 37.7666952935201)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"4141250363010","041412503","63010","WARRANTS","WARRANT ARREST","Monday","2004-12-13T00:00:00.000","13:45","PARK","NONE","HAIGHT ST / STANYAN ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"6126531006365","061265310","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2006-11-28T00:00:00.000","14:16","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"5042317372000","050423173","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2005-04-15T00:00:00.000","20:00","NORTHERN","NONE","WEBSTER ST / FULTON ST","-122.429850411511","37.7779180624766","POINT (-122.42985041151098 37.77791806247661)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9079508903072","090795089","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Wednesday","2009-08-05T00:00:00.000","14:15","TARAVAL","NONE","MORAGA ST / 23RD AV","-122.502317459234","37.7549507375462","POINT (-122.50231745923402 37.7549507375462)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8097923704134","080979237","04134","ASSAULT","BATTERY","Saturday","2007-09-01T00:00:00.000","09:00","RICHMOND","ARREST, CITED","GEARY BL / 30TH AV","-122.490096386112","37.7798392009729","POINT (-122.490096386112 37.77983920097291)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11040057019050","110400570","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2011-05-18T00:00:00.000","09:29","BAYVIEW","NONE","5100 Block of 3RD ST","-122.392073035014","37.7312628705449","POINT (-122.392073035014 37.7312628705449)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11054847107021","110548471","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-07-08T00:00:00.000","14:10","MISSION","UNFOUNDED","16TH ST / BRYANT ST","-122.410488829308","37.7656058638705","POINT (-122.410488829308 37.7656058638705)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8026082609110","080260826","09110","FRAUD","FORGERY, CREDIT CARD","Tuesday","2008-02-26T00:00:00.000","09:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"11048994464002","110489944","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Saturday","2011-06-18T00:00:00.000","11:50","PARK","ARREST, CITED","1200 Block of MASONIC AV","-122.44531869267","37.7697190619016","POINT (-122.44531869267 37.7697190619016)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6034658719057","060346587","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2006-03-31T00:00:00.000","17:30","CENTRAL","NONE","600 Block of LEAVENWORTH ST","-122.414834509733","37.7870044894925","POINT (-122.414834509733 37.7870044894925)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"10038187706244","100381877","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-04-25T00:00:00.000","08:15","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.398526760915","37.7853099928246","POINT (-122.398526760915 37.7853099928246)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"13091359764002","130913597","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2013-10-28T00:00:00.000","09:45","PARK","ARREST, CITED","2100 Block of HAYES ST","-122.451803697804","37.7731546446862","POINT (-122.451803697804 37.7731546446862)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11013629207055","110136292","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2011-02-14T00:00:00.000","17:49","BAYVIEW","NONE","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4049563771000","040495637","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-04-27T00:00:00.000","13:50","BAYVIEW","NONE","600 Block of DE HARO ST","-122.401191922623","37.7616428225519","POINT (-122.40119192262301 37.7616428225519)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"11076324311012","110763243","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2011-09-22T00:00:00.000","23:00","RICHMOND","ARREST, BOOKED","2800 Block of TURK ST","-122.452897856893","37.7778289303266","POINT (-122.452897856893 37.7778289303266)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"11081325219057","110813252","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2011-10-08T00:00:00.000","23:23","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13623053128150","136230531","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-12-07T00:00:00.000","09:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3037163306242","030371633","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-03-29T00:00:00.000","20:30","NORTHERN","NONE","1500 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"3122434605041","031224346","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2003-10-17T00:00:00.000","15:20","MISSION","NONE","400 Block of POTRERO AV","-122.407292171191","37.7638291911821","POINT (-122.40729217119102 37.7638291911821)","54","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"54"
"7042317506244","070423175","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-04-25T00:00:00.000","13:00","NORTHERN","NONE","ELM ST / VANNESS AV","-122.42053994545","37.7814982546318","POINT (-122.42053994544999 37.7814982546318)","100","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"100"
"8019693626036","080196936","26036","ARSON","ARSON OF AN INHABITED DWELLING","Sunday","2008-02-24T00:00:00.000","18:18","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4131268006222","041312680","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2004-11-12T00:00:00.000","22:00","BAYVIEW","NONE","600 Block of UNIVERSITY ST","-122.412150200427","37.722063779678","POINT (-122.412150200427 37.722063779678)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"12091816516620","120918165","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Tuesday","2012-11-13T00:00:00.000","02:21","MISSION","ARREST, BOOKED","1800 Block of MISSION ST","-122.419832890144","37.7674625261825","POINT (-122.419832890144 37.7674625261825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6015113271000","060151132","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-12-20T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11009547230190","110095472","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2011-01-31T00:00:00.000","16:48","CENTRAL","ARREST, BOOKED","BEACH ST / JONES ST","-122.417265053145","37.807073051215","POINT (-122.417265053145 37.807073051215)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12000245171024","120002451","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Sunday","2012-01-01T00:00:00.000","19:14","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8111692506243","081116925","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-10-18T00:00:00.000","23:59","TENDERLOIN","NONE","400 Block of TAYLOR ST","-122.411490839882","37.7864683433591","POINT (-122.411490839882 37.7864683433591)","20","5","10","36","5","10","9","28852","36",,,,,,"5","2","1","1",,,"20"
"6036465816621","060364658","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-04-05T00:00:00.000","14:39","TENDERLOIN","ARREST, BOOKED","300 Block of JONES ST","-122.412622143662","37.7844169819545","POINT (-122.41262214366199 37.7844169819545)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8018707665016","080187076","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-02-21T00:00:00.000","21:30","PARK","ARREST, CITED","ASHBURY ST / WALLER ST","-122.446746271794","37.7690753300241","POINT (-122.446746271794 37.7690753300241)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10088440106381","100884401","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Thursday","2010-07-01T00:00:00.000","06:00","RICHMOND","NONE","2400 Block of BALBOA ST","-122.485010806531","37.7763316691594","POINT (-122.485010806531 37.7763316691594)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5033880103011","050338801","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2005-03-27T00:00:00.000","02:50","NORTHERN","NONE","POLK ST / MYRTLE ST","-122.419641420436","37.78543273137","POINT (-122.419641420436 37.78543273137)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8127549615150","081275496","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2008-11-29T00:00:00.000","11:50","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5033624707021","050336247","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-12-25T00:00:00.000","23:30","PARK","NONE","1800 Block of TURK ST","-122.439595829226","37.7796011825544","POINT (-122.439595829226 37.7796011825544)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"10058539204013","100585392","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2010-06-25T00:00:00.000","17:00","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7124591006362","071245910","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2007-12-05T00:00:00.000","14:00","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"10044820106126","100448201","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Friday","2010-05-14T00:00:00.000","15:30","BAYVIEW","NONE","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13615233306372","136152333","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-08-20T00:00:00.000","20:00","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3042488407055","030424884","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2003-04-11T00:00:00.000","01:47","TARAVAL","NONE","800 Block of NORIEGA ST","-122.472771434735","37.754951056591","POINT (-122.47277143473498 37.754951056591)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"11025058526080","110250585","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2011-03-27T00:00:00.000","11:05","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1200 Block of LA PLAYA ST","-122.509265276857","37.7630727687234","POINT (-122.509265276857 37.7630727687234)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9084330916645","090843309","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Tuesday","2009-08-18T00:00:00.000","11:04","MISSION","NONE","21ST ST / LEXINGTON ST","-122.420341260845","37.7569495275586","POINT (-122.42034126084502 37.7569495275586)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4081607772000","040816077","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2004-07-17T00:00:00.000","16:56","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13035899375030","130358993","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-04-02T00:00:00.000","11:00","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"8089567706365","080895677","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2008-08-25T00:00:00.000","07:20","SOUTHERN","ARREST, BOOKED","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3082078765015","030820787","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-07-10T00:00:00.000","09:45","BAYVIEW","ARREST, CITED","3RD ST / KIRKWOOD AV","-122.389588165357","37.737957265373","POINT (-122.38958816535701 37.737957265373)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7062016126170","070620161","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2007-06-19T00:00:00.000","20:55","BAYVIEW","ARREST, BOOKED","NEWHALL ST / LASALLE AV","-122.390521939554","37.7375439838695","POINT (-122.39052193955402 37.7375439838695)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7095127306373","070951273","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-09-15T00:00:00.000","23:30","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"4146502927090","041465029","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2004-12-27T00:00:00.000","13:10","NORTHERN","NONE","VANNESS AV / GOLDEN GATE AV","-122.420439512669","37.7810308461303","POINT (-122.420439512669 37.7810308461303)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4138430006223","041384300","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2004-11-21T00:00:00.000","14:45","PARK","NONE","GEARY BL / DIVISADERO ST","-122.439480772215","37.7833088100623","POINT (-122.439480772215 37.7833088100623)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"12612569106244","126125691","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-08-24T00:00:00.000","16:10","MISSION","NONE","2000 Block of BRYANT ST","-122.409987524893","37.7611142511863","POINT (-122.40998752489298 37.7611142511863)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"11103638206304","111036382","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-12-22T00:00:00.000","02:15","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.5100335576","37.7723065559956","POINT (-122.5100335576 37.7723065559956)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7602466206374","076024662","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2007-04-13T00:00:00.000","14:00","NORTHERN","NONE","100 Block of MALLORCA WY","-122.437654958522","37.8021328314111","POINT (-122.43765495852202 37.8021328314111)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4024536315150","040245363","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2004-03-01T00:00:00.000","18:19","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3034186828160","030341868","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-03-22T00:00:00.000","20:15","BAYVIEW","NONE","800 Block of TERRY A FRANCOIS BL","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"13081468828160","130814688","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-09-27T00:00:00.000","02:00","SOUTHERN","NONE","CLEVELAND ST / SHERMAN ST","-122.406472333764","37.7769634424169","POINT (-122.40647233376401 37.7769634424169)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,"38","32"
"8044518164070","080445181","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-04-14T00:00:00.000","15:30","TARAVAL","NONE","2300 Block of 16TH AV","-122.472571947766","37.7435347411892","POINT (-122.47257194776601 37.7435347411892)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6060319906242","060603199","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-06-05T00:00:00.000","21:00","MISSION","NONE","0 Block of FAIROAKS ST","-122.424435192178","37.7558996256895","POINT (-122.424435192178 37.7558996256895)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3116687306302","031166873","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-10-03T00:00:00.000","16:00","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
