"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3081707906244","030817079","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-07-08T00:00:00.000","20:00","PARK","NONE","0 Block of CLAIRVIEW CT","-122.450740092944","37.7543589726409","POINT (-122.45074009294399 37.7543589726409)","47","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"47"
"5034995565015","050349955","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-03-29T00:00:00.000","23:30","SOUTHERN","ARREST, CITED","HARRISON ST / 11TH ST","-122.412483263488","37.7706305910821","POINT (-122.412483263488 37.7706305910821)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"12096118672000","120961186","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-10-06T00:00:00.000","13:07","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"12088772012015","120887720","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Friday","2012-11-02T00:00:00.000","23:10","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4044905403014","040449054","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2004-04-19T00:00:00.000","16:30","TARAVAL","NONE","HAROLD AV / OCEAN AV","-122.453105673073","37.7232444026187","POINT (-122.45310567307301 37.7232444026187)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"3056310305041","030563103","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2003-05-07T00:00:00.000","19:30","CENTRAL","NONE","300 Block of GREENWICH ST","-122.40537459048","37.802884074581","POINT (-122.40537459048 37.80288407458101)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"8030950906244","080309509","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-03-23T00:00:00.000","22:45","NORTHERN","NONE","GOUGH ST / UNION ST","-122.427270640646","37.7981336020854","POINT (-122.42727064064601 37.7981336020854)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5106517007046","051065170","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2005-09-20T00:00:00.000","10:00","MISSION","NONE","26TH ST / HAMPSHIRE ST","-122.406897563454","37.7497181665644","POINT (-122.40689756345401 37.7497181665644)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8067530016710","080675300","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2008-06-28T00:00:00.000","09:20","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12094037809029","120940378","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2012-11-15T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of WASHINGTON ST","-122.43194249391","37.7919562911324","POINT (-122.43194249391 37.7919562911324)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6130680106152","061306801","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2006-12-09T00:00:00.000","10:30","NORTHERN","NONE","FILLMORE ST / OFARRELL ST","-122.432706975892","37.7832909416362","POINT (-122.43270697589202 37.7832909416362)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,"29","97"
"4078712764020","040787127","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-07-10T00:00:00.000","18:00","BAYVIEW","PSYCHOPATHIC CASE","100 Block of SCOTIA AV","-122.401427923842","37.7336457993937","POINT (-122.401427923842 37.7336457993937)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5063129106304","050631291","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2005-05-12T00:00:00.000","15:00","BAYVIEW","NONE","0 Block of ESPANOLA ST","-122.380104860933","37.731114440428","POINT (-122.380104860933 37.731114440428)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12104576528160","121045765","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-12-29T00:00:00.000","02:02","MISSION","NONE","21ST ST / MISSION ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4100312407021","041003124","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-09-01T00:00:00.000","17:10","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"10118613562010","101186135","62010","WARRANTS","ENROUTE TO U.S. MARSHALL","Sunday","2010-12-26T00:00:00.000","16:00","BAYVIEW","NONE","PALOU AV / LANE ST","-122.389038124217","37.732919999818","POINT (-122.38903812421701 37.732919999818)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8121343051040","081213430","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2008-11-12T00:00:00.000","23:25","SOUTHERN","UNFOUNDED","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"6097096063010","060970960","63010","WARRANTS","WARRANT ARREST","Monday","2006-09-11T00:00:00.000","17:43","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13098341571000","130983415","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-11-19T00:00:00.000","00:01","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"6089929106223","060899291","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2006-08-23T00:00:00.000","23:30","NORTHERN","NONE","600 Block of FILLMORE ST","-122.431038532157","37.7753861665924","POINT (-122.431038532157 37.7753861665924)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"7002200628165","070022006","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2007-01-07T00:00:00.000","00:06","SOUTHERN","NONE","6TH ST / CHANNEL ST","-122.396320769731","37.7710894817755","POINT (-122.39632076973099 37.7710894817755)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"12044669906243","120446699","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-06-05T00:00:00.000","17:00","RICHMOND","NONE","FULTON ST / 29TH AV","-122.488470565209","37.7723729342487","POINT (-122.48847056520901 37.7723729342487)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"3029475665016","030294756","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-03-12T00:00:00.000","00:07","NORTHERN","ARREST, CITED","POLK ST / POST ST","-122.419930111618","37.7868262081927","POINT (-122.419930111618 37.7868262081927)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"8067526916621","080675269","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2008-06-28T00:00:00.000","08:13","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8107905062050","081079050","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2008-10-09T00:00:00.000","16:10","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"4120617466020","041206174","66020","GAMBLING","BOOKMAKING","Thursday","2004-10-21T00:00:00.000","13:00","TARAVAL","NOT PROSECUTED","1800 Block of 24TH AV","-122.481834804125","37.7530512076104","POINT (-122.481834804125 37.7530512076104)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"9101335509110","091013355","09110","FRAUD","FORGERY, CREDIT CARD","Monday","2009-09-21T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of POLK ST","-122.420850403389","37.7910371428072","POINT (-122.42085040338901 37.7910371428072)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5129361662050","051293616","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-11-16T00:00:00.000","05:47","SOUTHERN","ARREST, BOOKED","1500 Block of MISSION ST","-122.417523396516","37.7738670346175","POINT (-122.417523396516 37.7738670346175)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"13622704906244","136227049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-11-09T00:00:00.000","17:15","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.391686434361","37.7797688910306","POINT (-122.39168643436102 37.7797688910306)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9069011664070","090690116","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-07-07T00:00:00.000","10:50","RICHMOND","NONE","4700 Block of GEARY BL","-122.470174478935","37.7806269247284","POINT (-122.470174478935 37.7806269247284)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12620777228160","126207772","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-12-30T00:00:00.000","21:49","BAYVIEW","NONE","MARIPOSA ST / PENNSYLVANIA AV","-122.393732090374","37.7640221094087","POINT (-122.393732090374 37.7640221094087)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"6021148565015","060211485","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-02-24T00:00:00.000","10:53","MISSION","ARREST, CITED","MISSION ST / 22ND ST","-122.418748733523","37.7554371875097","POINT (-122.41874873352302 37.7554371875097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3032755105081","030327551","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Wednesday","2003-03-19T00:00:00.000","11:45","BAYVIEW","NONE","0 Block of WILLIAMS AV","-122.394046313022","37.7295210006148","POINT (-122.39404631302202 37.7295210006148)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13038394007021","130383940","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-05-09T00:00:00.000","15:00","TARAVAL","NONE","0 Block of FARALLONES ST","-122.454154436499","37.7140350941097","POINT (-122.454154436499 37.7140350941097)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"5071752806241","050717528","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-06-23T00:00:00.000","08:00","MISSION","NONE","500 Block of BARTLETT ST","-122.419276868183","37.7485648056908","POINT (-122.41927686818302 37.7485648056908)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13020751674000","130207516","74000","MISSING PERSON","MISSING ADULT","Tuesday","2013-03-12T00:00:00.000","14:45","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"11023638163010","110236381","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-03-22T00:00:00.000","15:33","NORTHERN","ARREST, BOOKED","MCALLISTER ST / LAGUNA ST","-122.426832741986","37.7792584744352","POINT (-122.42683274198602 37.7792584744352)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"4134575006244","041345750","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-11-25T00:00:00.000","17:00","NORTHERN","NONE","OFARRELL ST / FRANKLIN ST","-122.42284079466","37.7845455354987","POINT (-122.42284079466 37.7845455354987)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"6118644364020","061186443","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-11-06T00:00:00.000","19:00","INGLESIDE","NONE","600 Block of SAN JOSE AV","-122.422242631424","37.74473055186","POINT (-122.422242631424 37.74473055186)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"9604095506374","096040955","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-05-29T00:00:00.000","18:15","NORTHERN","NONE","GROVE ST / FILLMORE ST","-122.431384548289","37.7767584601298","POINT (-122.431384548289 37.7767584601298)","22","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"22"
"5015199828165","050151998","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-01-19T00:00:00.000","08:00","NORTHERN","NONE","3000 Block of FILLMORE ST","-122.435654173631","37.7975553049591","POINT (-122.435654173631 37.7975553049591)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6120224306304","061202243","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-11-10T00:00:00.000","17:00","CENTRAL","NONE","600 Block of STOCKTON ST","-122.407354509443","37.7917926375029","POINT (-122.407354509443 37.7917926375029)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"10025448406361","100254484","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2010-03-17T00:00:00.000","15:05","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12063787606243","120637876","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-08-11T00:00:00.000","20:00","TARAVAL","NONE","600 Block of LINCOLN WY","-122.464850114297","37.7658875448653","POINT (-122.46485011429701 37.7658875448653)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"12091320626170","120913206","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2012-11-11T00:00:00.000","11:13","RICHMOND","ARREST, BOOKED","2800 Block of GEARY BL","-122.449636031165","37.7823043073506","POINT (-122.44963603116501 37.7823043073506)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"11054704764020","110547047","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-07-08T00:00:00.000","01:28","SOUTHERN","PSYCHOPATHIC CASE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"10098503715200","100985037","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2010-10-23T00:00:00.000","08:40","SOUTHERN","NONE","600 Block of 7TH ST","-122.402366997531","37.7724610410735","POINT (-122.40236699753102 37.7724610410735)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7087232804134","070872328","04134","ASSAULT","BATTERY","Monday","2007-08-27T00:00:00.000","00:36","MISSION","ARREST, CITED","3000 Block of MISSION ST","-122.418163204335","37.7485889485524","POINT (-122.418163204335 37.7485889485524)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6111860604134","061118606","04134","ASSAULT","BATTERY","Thursday","2006-10-19T00:00:00.000","22:45","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9601019606244","096010196","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-02-10T00:00:00.000","02:00","PARK","NONE","0 Block of CRESTLINE DR","-122.446432100907","37.750241057883","POINT (-122.44643210090699 37.750241057883)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"4093655606242","040936556","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-08-16T00:00:00.000","22:45","NORTHERN","NONE","1000 Block of VAN NESS AV","-122.421092281902","37.784999643568","POINT (-122.421092281902 37.784999643568)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3062187015150","030621870","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2003-05-21T00:00:00.000","21:37","CENTRAL","NONE","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"8600617706374","086006177","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-01-20T00:00:00.000","16:00","CENTRAL","NONE","100 Block of GRANT AV","-122.405154804884","37.7879895530952","POINT (-122.405154804884 37.7879895530952)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13622812206244","136228122","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-12-03T00:00:00.000","00:01","NORTHERN","NONE","OCTAVIA ST / PINE ST","-122.427062664511","37.7887865149028","POINT (-122.427062664511 37.7887865149028)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"6082785019095","060827850","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Saturday","2006-08-05T00:00:00.000","11:43","NORTHERN","ARREST, BOOKED","100 Block of HAYES ST","-122.418895247572","37.7774579759625","POINT (-122.41889524757201 37.7774579759625)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12044419806243","120444198","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-06-05T00:00:00.000","00:01","MISSION","NONE","2500 Block of FOLSOM ST","-122.414394078892","37.7564874116443","POINT (-122.41439407889199 37.7564874116443)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6130206926080","061302069","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2006-11-08T00:00:00.000","23:43","NORTHERN","ARREST, BOOKED","1100 Block of POST ST","-122.420753848399","37.7866670084912","POINT (-122.42075384839902 37.7866670084912)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"8081662306244","080816623","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-08-03T00:00:00.000","14:00","PARK","NONE","1300 Block of 7TH AV","-122.464036682659","37.7631850405353","POINT (-122.46403668265901 37.7631850405353)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"10090339675000","100903396","75000","MISSING PERSON","FOUND PERSON","Tuesday","2010-09-28T00:00:00.000","22:30","INGLESIDE","NONE","0 Block of CONCORD ST","-122.442769889927","37.7127587074853","POINT (-122.442769889927 37.71275870748531)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5082427028160","050824270","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-07-24T00:00:00.000","02:00","MISSION","NONE","500 Block of SHOTWELL ST","-122.415783592856","37.7596204259953","POINT (-122.41578359285602 37.7596204259953)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13046617605013","130466176","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2013-06-05T00:00:00.000","15:24","NORTHERN","NONE","3200 Block of GOUGH ST","-122.428238766966","37.8032766201229","POINT (-122.428238766966 37.8032766201229)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"12015939704134","120159397","04134","ASSAULT","BATTERY","Saturday","2012-02-25T00:00:00.000","21:20","MISSION","NONE","200 Block of SOUTH VAN NESS AV","-122.41771302219","37.7688016803338","POINT (-122.41771302219 37.7688016803338)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"7008219127065","070082191","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2007-01-23T00:00:00.000","11:40","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7038792909320","070387929","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2007-04-12T00:00:00.000","12:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"9038604265015","090386042","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-04-13T00:00:00.000","14:15","TENDERLOIN","ARREST, CITED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4111523006304","041115230","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2004-09-28T00:00:00.000","12:00","SOUTHERN","NONE","300 Block of 2ND ST","-122.396251395987","37.7852582857699","POINT (-122.39625139598701 37.7852582857699)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"5125662065015","051256620","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2005-11-06T00:00:00.000","21:48","SOUTHERN","ARREST, BOOKED","MISSION ST / 6TH ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
