"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5068092516210","050680925","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Saturday","2005-06-18T00:00:00.000","12:21","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12074964768060","120749647","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Tuesday","2012-09-18T00:00:00.000","08:30","TENDERLOIN","NONE","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5133701007041","051337010","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-11-25T00:00:00.000","14:00","RICHMOND","NONE","700 Block of EUCLID AV","-122.457382944636","37.7839559098846","POINT (-122.45738294463601 37.7839559098846)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"13067430706365","130674307","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2013-08-14T00:00:00.000","18:47","NORTHERN","ARREST, BOOKED","OAK ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"13085172151040","130851721","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2013-10-08T00:00:00.000","18:05","INGLESIDE","NONE","1700 Block of CAYUGA AV","-122.449025394268","37.7144728497741","POINT (-122.449025394268 37.7144728497741)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11074195462050","110741954","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-09-15T00:00:00.000","00:09","SOUTHERN","ARREST, BOOKED","1100 Block of HOWARD ST","-122.411286678167","37.7763966895988","POINT (-122.41128667816699 37.7763966895988)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11065732305011","110657323","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2011-08-16T00:00:00.000","16:50","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4075114472000","040751144","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2004-07-01T00:00:00.000","17:45","INGLESIDE","NONE","0 Block of SANTOS ST","-122.41867937435","37.711332789313","POINT (-122.41867937435 37.711332789313)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"5074565407021","050745654","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-07-03T00:00:00.000","10:00","PARK","NONE","0 Block of CRESTLINE DR","-122.446432100907","37.750241057883","POINT (-122.44643210090699 37.750241057883)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"13069016564030","130690165","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Monday","2013-08-19T00:00:00.000","17:15","PARK","NONE","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8060433727110","080604337","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2008-06-09T00:00:00.000","15:39","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"9005326319065","090053263","19065","LOITERING","BEGGING","Thursday","2009-01-15T00:00:00.000","15:05","SOUTHERN","ARREST, CITED","ESSEX ST / HARRISON ST","-122.394104744923","37.785150776928","POINT (-122.394104744923 37.785150776928)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"12619764006372","126197640","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-12-11T00:00:00.000","13:00","NORTHERN","NONE","0 Block of CAPRA WY","-122.439292117291","37.802861625822","POINT (-122.43929211729102 37.802861625822)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6106192007021","061061920","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-10-05T00:00:00.000","05:35","RICHMOND","NONE","5400 Block of GEARY BL","-122.47777209017","37.7802849097527","POINT (-122.47777209017 37.7802849097527)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"11050183368030","110501833","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2011-06-22T00:00:00.000","12:30","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"9037200707053","090372007","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Thursday","2009-04-09T00:00:00.000","11:17","MISSION","NONE","3200 Block of CESAR CHAVEZ ST","-122.414299151105","37.7483378140231","POINT (-122.414299151105 37.7483378140231)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4052487211010","040524872","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2004-05-07T00:00:00.000","11:58","MISSION","ARREST, BOOKED","RAMONA ST / 14TH ST","-122.425355925371","37.7679488099693","POINT (-122.42535592537101 37.7679488099693)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"5043189706372","050431897","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2005-04-17T00:00:00.000","02:45","TARAVAL","NONE","24TH AV / IRVING ST","-122.482480961311","37.7633237012318","POINT (-122.482480961311 37.7633237012318)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"8019119627130","080191196","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2008-02-22T00:00:00.000","22:32","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8117109816621","081171098","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2008-11-01T00:00:00.000","17:17","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13041186416710","130411864","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2013-05-19T00:00:00.000","14:01","RICHMOND","ARREST, BOOKED","5TH AV / FULTON ST","-122.46268417632","37.7737582796656","POINT (-122.46268417632 37.7737582796656)",,"8","4","12","11","6","2","29492","8","6",,"7",,"7",,"1",,,,,
"12066679028160","120666790","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2012-08-20T00:00:00.000","20:30","SOUTHERN","NONE","100 Block of 9TH ST","-122.414379700776","37.7760436733983","POINT (-122.414379700776 37.776043673398306)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7005140316660","070051403","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2007-01-15T00:00:00.000","09:58","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416330278481","37.7814946497101","POINT (-122.41633027848101 37.7814946497101)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4004655306244","040046553","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-01-12T00:00:00.000","21:55","MISSION","NONE","100 Block of COLLINGWOOD ST","-122.435964918002","37.7600122429873","POINT (-122.43596491800201 37.7600122429873)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"10074036465016","100740364","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-08-13T00:00:00.000","03:06","TENDERLOIN","ARREST, CITED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12069428004014","120694280","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2012-08-30T00:00:00.000","07:00","SOUTHERN","NONE","300 Block of 8TH ST","-122.408740330215","37.7740159935006","POINT (-122.40874033021501 37.7740159935006)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"13052279019057","130522790","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2013-06-25T00:00:00.000","14:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5059374804134","050593748","04134","ASSAULT","BATTERY","Friday","2005-05-27T00:00:00.000","19:50","MISSION","ARREST, BOOKED","18TH ST / COLLINGWOOD ST","-122.436115302015","37.7608228396726","POINT (-122.43611530201498 37.7608228396726)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"6007780164020","060077801","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-01-21T00:00:00.000","23:58","BAYVIEW","NONE","INGALLS ST / THOMAS AV","-122.385684144722","37.7272326718559","POINT (-122.385684144722 37.7272326718559)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4145720827170","041457208","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2004-12-25T00:00:00.000","12:32","MISSION","ARREST, CITED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4090517563010","040905175","63010","WARRANTS","WARRANT ARREST","Monday","2004-08-09T00:00:00.000","10:45","SOUTHERN","ARREST, CITED","BRANNAN ST / DIVISION ST","-122.408011336069","37.7692444493701","POINT (-122.408011336069 37.7692444493701)",,"3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,
"6025463964020","060254639","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2006-03-07T00:00:00.000","18:49","SOUTHERN","PSYCHOPATHIC CASE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"10055830526145","100558305","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Thursday","2010-06-17T00:00:00.000","00:48","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11002638665016","110026386","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-01-04T00:00:00.000","11:15","NORTHERN","ARREST, CITED","EDDY ST / FILLMORE ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11067702027130","110677020","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2011-08-23T00:00:00.000","17:09","RICHMOND","ARREST, BOOKED","MARTIN LUTHER KING JR DR / 9TH AV","-122.466429551488","37.7664741386096","POINT (-122.46642955148799 37.7664741386096)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"7075864304114","070758643","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Tuesday","2007-07-03T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of TOPEKA AV","-122.40017736431","37.7345854632984","POINT (-122.40017736431 37.73458546329841)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
