"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6013755207021","060137552","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-02-04T00:00:00.000","23:30","INGLESIDE","NONE","0 Block of MAYNARD ST","-122.429527589624","37.7292751040424","POINT (-122.429527589624 37.7292751040424)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"8021533211010","080215332","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2008-02-29T00:00:00.000","03:05","SOUTHERN","NONE","500 Block of BEALE ST","-122.389113595272","37.7857281880557","POINT (-122.38911359527201 37.7857281880557)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10056034413060","100560344","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2010-06-23T00:00:00.000","22:40","NORTHERN","ARREST, CITED","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10083858307025","100838583","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2010-09-03T00:00:00.000","18:00","MISSION","NONE","21ST ST / COLLINGWOOD ST","-122.435644673637","37.7560399174861","POINT (-122.435644673637 37.7560399174861)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"5131435306304","051314353","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2005-10-31T00:00:00.000","13:51","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400564715523","37.7931875060418","POINT (-122.40056471552302 37.7931875060418)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6043891806374","060438918","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2006-04-24T00:00:00.000","15:00","CENTRAL","NONE","1000 Block of HYDE ST","-122.41723150829","37.7905267188782","POINT (-122.41723150829 37.7905267188782)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"11022540306361","110225403","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2011-03-18T00:00:00.000","14:24","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"13068847707055","130688477","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2013-08-19T00:00:00.000","09:16","TARAVAL","NONE","400 Block of SANMIGUEL ST","-122.44943040539","37.7183792064655","POINT (-122.44943040539002 37.7183792064655)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7087350806361","070873508","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2007-08-27T00:00:00.000","10:18","NORTHERN","NONE","1500 Block of POLK ST","-122.420850403389","37.7910371428072","POINT (-122.42085040338901 37.7910371428072)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12077159307025","120771593","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2012-09-25T00:00:00.000","20:00","RICHMOND","NONE","CABRILLO ST / 35TH AV","-122.495039528933","37.7739458306956","POINT (-122.495039528933 37.7739458306956)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14085423228135","140854232","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2011-03-27T00:00:00.000","11:10","PARK","NONE","0 Block of CHRISTOPHER DR","-122.456798762096","37.7567434847125","POINT (-122.45679876209599 37.7567434847125)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"13104138307021","131041383","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-12-11T00:00:00.000","06:00","BAYVIEW","ARREST, BOOKED","900 Block of HOLLISTER AV","-122.390199535268","37.7185481873957","POINT (-122.39019953526801 37.7185481873957)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12001683804013","120016838","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2012-01-06T00:00:00.000","23:45","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.408160058123","37.7765710578401","POINT (-122.408160058123 37.7765710578401)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9055874664070","090558746","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-05-30T00:00:00.000","16:00","NORTHERN","NONE","1000 Block of FRANCISCO ST","-122.422472490035","37.8035693593612","POINT (-122.422472490035 37.8035693593612)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"4059092016100","040590920","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2004-05-23T00:00:00.000","15:35","INGLESIDE","ARREST, BOOKED","1700 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"5061161371000","050611613","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-04-17T00:00:00.000","12:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"3045696216120","030456962","16120","DRUG/NARCOTIC","SALE OF HEROIN","Friday","2003-04-18T00:00:00.000","14:25","CENTRAL","NONE","JONES ST / GEARY ST","-122.413174494403","37.7867190155311","POINT (-122.413174494403 37.7867190155311)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"10055365616626","100553656","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Tuesday","2010-06-15T00:00:00.000","17:02","SOUTHERN","ARREST, BOOKED","400 Block of 7TH ST","-122.405118197249","37.7746534767072","POINT (-122.405118197249 37.7746534767072)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4118126928160","041181269","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-10-15T00:00:00.000","07:30","BAYVIEW","NONE","IOWA ST / 23RD ST","-122.391904260902","37.7551569778325","POINT (-122.39190426090198 37.7551569778325)","54","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"54"
"3029590862030","030295908","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2003-03-12T00:00:00.000","09:00","INGLESIDE","ARREST, BOOKED","500 Block of ALEMANY BL","-122.421305348396","37.7321638759455","POINT (-122.42130534839602 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
