"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17024950664020","170249506","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-03-26T00:00:00.000","23:50","MISSION","NONE","2700 Block of MISSION ST","-122.41844919178006","37.75302675158759","POINT (-122.41844919178006 37.75302675158759)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16045536506244","160455365","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-06-04T00:00:00.000","04:45","NORTHERN","NONE","1600 Block of POST ST","-122.42896946290843","37.785617904554634","POINT (-122.42896946290843 37.785617904554634)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"17054581515200","170545815","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2017-06-17T00:00:00.000","00:01","BAYVIEW","NONE","1200 Block of OAKDALE AV","-122.38307233133702","37.73055287869608","POINT (-122.38307233133702 37.73055287869608)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16045557515153","160455575","15153","OTHER OFFENSES","PHONE CALLS IN VIOLATION OF DV COURT ORDER","Saturday","2016-06-04T00:00:00.000","09:13","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.39774442710336","37.729934693604356","POINT (-122.39774442710336 37.729934693604356)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17096356862050","170963568","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2017-11-27T00:00:00.000","18:19","SOUTHERN","ARREST, BOOKED","700 Block of TEHAMA ST","-122.41181446706743","37.775128643866715","POINT (-122.41181446706743 37.775128643866715)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17069421806243","170694218","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2017-08-25T00:00:00.000","16:00","PARK","NONE","1600 Block of WALLER ST","-122.45109895912523","37.76846348579369","POINT (-122.45109895912523 37.76846348579369)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"17103123130030","171031231","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Thursday","2017-12-21T00:00:00.000","18:50","TARAVAL","NONE","2600 Block of 28TH AV","-122.48510062151247","37.73828383469711","POINT (-122.48510062151247 37.73828383469711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"18604426328150","186044263","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2018-02-22T00:00:00.000","20:45","NORTHERN","NONE","EDDY ST / FRANKLIN ST","-122.42246725165305","37.78268372587964","POINT (-122.42246725165305 37.78268372587964)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"16041270727195","160412707","27195","TRESPASS","TRESPASSING","Friday","2016-05-20T00:00:00.000","14:18","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.41198764359528","37.78502266227863","POINT (-122.41198764359528 37.78502266227863)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16007216328150","160072163","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-01-25T00:00:00.000","17:32","NORTHERN","NONE","FILLMORE ST / CHESTNUT ST","-122.43627532477821","37.800812664568205","POINT (-122.43627532477821 37.800812664568205)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
