"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8104629765015","081046297","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-10-01T00:00:00.000","17:40","MISSION","ARREST, CITED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"11005088028150","110050880","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2011-01-17T00:00:00.000","09:50","SOUTHERN","NONE","300 Block of 5TH ST","-122.402046531292","37.7792723524232","POINT (-122.40204653129202 37.7792723524232)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3110757664020","031107576","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-09-19T00:00:00.000","12:22","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"11083501862050","110835018","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2011-10-16T00:00:00.000","17:07","PARK","ARREST, BOOKED","0 Block of BEAVER ST","-122.434292441696","37.7650483291206","POINT (-122.43429244169602 37.7650483291206)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"7131774126143","071317741","26143","KIDNAPPING","ATTEMPTED KIDNAPPING, ADULT VICTIM","Wednesday","2007-12-26T00:00:00.000","09:15","SOUTHERN","NONE","9TH ST / MISSION ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7088664204134","070886642","04134","ASSAULT","BATTERY","Wednesday","2007-08-29T00:00:00.000","17:00","MISSION","NONE","16TH ST / GUERRERO ST","-122.424104315404","37.7647828165893","POINT (-122.424104315404 37.7647828165893)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"6605402706244","066054027","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-08-07T00:00:00.000","11:30","SOUTHERN","NONE","0 Block of TEHAMA ST","-122.39647798117","37.7873819795737","POINT (-122.39647798117001 37.7873819795737)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13039890565016","130398905","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-05-15T00:00:00.000","11:16","INGLESIDE","ARREST, CITED","HEARST AV / BADEN ST","-122.439737715925","37.7307337092024","POINT (-122.43973771592502 37.7307337092024)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"5072171727010","050721717","27010","FRAUD","DEFRAUDING AN INNKEEPER","Tuesday","2005-06-28T00:00:00.000","10:45","MISSION","ARREST, CITED","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10087178764020","100871787","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-09-20T00:00:00.000","10:30","MISSION","NONE","2100 Block of MISSION ST","-122.419385927086","37.7628330926795","POINT (-122.419385927086 37.7628330926795)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6060365016625","060603650","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2006-06-07T00:00:00.000","13:27","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5004637704134","050046377","04134","ASSAULT","BATTERY","Thursday","2005-01-13T00:00:00.000","05:20","CENTRAL","ARREST, BOOKED","GEARY ST / TAYLOR ST","-122.411518820366","37.7869408998576","POINT (-122.41151882036601 37.7869408998576)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"13039004226170","130390042","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2013-05-12T00:00:00.000","14:10","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11028507165015","110285071","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2011-04-08T00:00:00.000","00:30","INGLESIDE","ARREST, CITED","SANTAMARINA ST / ELSIE ST","-122.419819589676","37.7393062616288","POINT (-122.419819589676 37.7393062616288)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"3089027907046","030890279","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2003-07-27T00:00:00.000","00:30","BAYVIEW","NONE","300 Block of SALINAS AV","-122.399455248514","37.7214646496502","POINT (-122.39945524851402 37.7214646496502)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10029668019057","100296680","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-03-30T00:00:00.000","10:30","INGLESIDE","UNFOUNDED","0 Block of FARRAGUT AV","-122.449861252624","37.7103100103666","POINT (-122.449861252624 37.7103100103666)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11041600006303","110416000","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2011-05-22T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of BONVIEW ST","-122.416035979303","37.7444018187621","POINT (-122.416035979303 37.7444018187621)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13079003806362","130790038","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2013-09-19T00:00:00.000","15:30","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13091708864001","130917088","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2013-10-29T00:00:00.000","07:30","SOUTHERN","NONE","SPEAR ST / HOWARD ST","-122.392527678393","37.7913099145039","POINT (-122.392527678393 37.7913099145039)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"6066343816623","060663438","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2006-06-23T00:00:00.000","16:46","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4054739164020","040547391","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-05-13T00:00:00.000","03:40","NORTHERN","PSYCHOPATHIC CASE","0 Block of FELL ST","-122.418500584434","37.7764380944444","POINT (-122.41850058443401 37.77643809444441)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5012168407041","050121684","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-01-31T00:00:00.000","18:45","INGLESIDE","NONE","300 Block of NAGLEE AV","-122.450611662739","37.7152933552367","POINT (-122.450611662739 37.7152933552367)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4061562506244","040615625","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-05-29T00:00:00.000","03:45","RICHMOND","NONE","100 Block of BLAKE ST","-122.451047531475","37.7812814293848","POINT (-122.451047531475 37.7812814293848)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"9014212365016","090142123","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-02-08T00:00:00.000","16:37","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406681057265","37.755343095442","POINT (-122.40668105726499 37.755343095442)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8052843609210","080528436","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2003-05-30T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of KELLOCH AV","-122.41338600281","37.7089951218333","POINT (-122.41338600281 37.708995121833304)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9103255963010","091032559","63010","WARRANTS","WARRANT ARREST","Tuesday","2009-10-06T00:00:00.000","14:31","BAYVIEW","ARREST, BOOKED","0 Block of TURNER TR","-122.395106891925","37.7566305834521","POINT (-122.395106891925 37.7566305834521)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4141403264070","041414032","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-12-13T00:00:00.000","19:28","CENTRAL","NONE","1400 Block of JACKSON ST","-122.418937033151","37.7944043222864","POINT (-122.41893703315098 37.7944043222864)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"10074575605053","100745756","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2010-08-14T00:00:00.000","18:08","NORTHERN","ARREST, BOOKED","2100 Block of UNION ST","-122.434673085796","37.7971372773654","POINT (-122.43467308579602 37.7971372773654)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4036551306314","040365513","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2004-03-30T00:00:00.000","13:40","PARK","NONE","100 Block of ANZA VISTA AV","-122.443660081205","37.7795053417426","POINT (-122.443660081205 37.7795053417426)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"5099358006373","050993580","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-09-02T00:00:00.000","07:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"3047736616625","030477366","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2003-04-23T00:00:00.000","17:05","MISSION","ARREST, BOOKED","MISSION ST / 26TH ST","-122.418137290509","37.7490413093679","POINT (-122.418137290509 37.7490413093679)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5006671768020","050066717","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2005-01-18T00:00:00.000","13:10","INGLESIDE","NONE","0 Block of CONCORD ST","-122.442769889927","37.7127587074853","POINT (-122.442769889927 37.71275870748531)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3126183706243","031261837","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-10-26T00:00:00.000","06:45","CENTRAL","NONE","GRANT AV / BEACH ST","-122.409055216327","37.8081099572953","POINT (-122.409055216327 37.8081099572953)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8077629306365","080776293","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2008-07-24T00:00:00.000","03:10","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"3094666206243","030946662","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-08-03T00:00:00.000","08:00","NORTHERN","NONE","ALHAMBRA ST / CERVANTES BL","-122.437432317245","37.8030955752424","POINT (-122.437432317245 37.8030955752424)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9002759716623","090027597","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2009-01-08T00:00:00.000","19:35","BAYVIEW","ARREST, BOOKED","1500 Block of SHAFTER AV","-122.389768984951","37.7305636925712","POINT (-122.38976898495102 37.7305636925712)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7119907206244","071199072","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-11-22T00:00:00.000","16:30","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435218147193","37.7998288660666","POINT (-122.43521814719301 37.7998288660666)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"4114618804134","041146188","04134","ASSAULT","BATTERY","Thursday","2004-10-07T00:00:00.000","03:44","CENTRAL","NONE","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"5115644061030","051156440","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2005-10-12T00:00:00.000","16:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"6602995106112","066029951","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2006-04-28T00:00:00.000","03:00","SOUTHERN","NONE","2ND ST / MISSION ST","-122.399802145799","37.7880065324392","POINT (-122.39980214579899 37.7880065324392)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13620425706372","136204257","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-10-18T00:00:00.000","23:00","MISSION","NONE","600 Block of CAPP ST","-122.417802962628","37.7562822236574","POINT (-122.417802962628 37.7562822236574)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5016028426150","050160284","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2005-02-10T00:00:00.000","08:33","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"3100606906304","031006069","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2003-08-25T00:00:00.000","12:30","SOUTHERN","NONE","0 Block of 2ND ST","-122.400514356234","37.7886558887618","POINT (-122.400514356234 37.7886558887618)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"8121024816660","081210248","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2008-11-12T00:00:00.000","10:42","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"9025672464020","090256724","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2009-03-11T00:00:00.000","11:40","TARAVAL","PSYCHOPATHIC CASE","4200 Block of OCEAN AV","-122.489326252239","37.7320479143294","POINT (-122.489326252239 37.7320479143294)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"13038152462050","130381524","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-05-09T00:00:00.000","16:34","TARAVAL","ARREST, BOOKED","800 Block of IRVING ST","-122.466853393056","37.7639581459553","POINT (-122.46685339305598 37.7639581459553)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"12063888006342","120638880","06342","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Thursday","2012-08-09T00:00:00.000","08:39","INGLESIDE","NONE","1600 Block of VALENCIA ST","-122.420134187593","37.7473399663646","POINT (-122.42013418759299 37.7473399663646)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3023562506222","030235625","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2003-02-25T00:00:00.000","21:00","SOUTHERN","NONE","SPEAR ST / HARRISON ST","-122.389432577203","37.7888379055889","POINT (-122.38943257720301 37.7888379055889)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"12018112451040","120181124","51040","NON-CRIMINAL","AIDED CASE","Sunday","2012-03-04T00:00:00.000","12:52","CENTRAL","NONE","2700 Block of LEAVENWORTH ST","-122.418913297593","37.8065434074002","POINT (-122.418913297593 37.8065434074002)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"8608906006244","086089060","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-12-02T00:00:00.000","11:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11079550304013","110795503","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2011-10-02T00:00:00.000","18:34","MISSION","NONE","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5061851219057","050618512","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-06-01T00:00:00.000","23:30","NORTHERN","NONE","1800 Block of JEFFERSON ST","-122.44296385416","37.8046876171455","POINT (-122.44296385416 37.8046876171455)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9072953305011","090729533","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2009-07-17T00:00:00.000","07:15","RICHMOND","NONE","800 Block of 25TH AV","-122.484189715414","37.7734880187429","POINT (-122.484189715414 37.7734880187429)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8009459015150","080094590","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2008-01-24T00:00:00.000","06:00","INGLESIDE","NONE","200 Block of LONDON ST","-122.433397294718","37.7250504377449","POINT (-122.43339729471799 37.7250504377449)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"12019384064070","120193840","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-03-08T00:00:00.000","12:45","NORTHERN","NONE","PIERCE ST / VALLEJO ST","-122.438403353467","37.7948059093393","POINT (-122.43840335346698 37.7948059093393)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"3099131605153","030991316","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2003-08-21T00:00:00.000","21:25","MISSION","NONE","2700 Block of 25TH ST","-122.405718046488","37.7517012269065","POINT (-122.40571804648802 37.7517012269065)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"9607102906372","096071029","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-08-13T00:00:00.000","04:30","PARK","NONE","1600 Block of FELL ST","-122.445086506657","37.7731558815454","POINT (-122.44508650665702 37.7731558815454)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5018447206361","050184472","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2005-02-16T00:00:00.000","13:32","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"12048620302004","120486203","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Sunday","2012-06-17T00:00:00.000","03:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"6000213706241","060002137","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-01-01T00:00:00.000","13:30","SOUTHERN","NONE","400 Block of NATOMA ST","-122.406941270083","37.7806787734071","POINT (-122.406941270083 37.7806787734071)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5122390872000","051223908","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2005-10-29T00:00:00.000","17:50","RICHMOND","UNFOUNDED","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13029111151040","130291111","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2013-04-09T00:00:00.000","18:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"9069656261030","090696562","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2009-07-09T00:00:00.000","05:00","RICHMOND","NONE","6300 Block of GEARY BL","-122.487415459555","37.7798470223491","POINT (-122.48741545955501 37.7798470223491)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4140214004134","041402140","04134","ASSAULT","BATTERY","Friday","2004-12-10T00:00:00.000","12:44","BAYVIEW","NONE","100 Block of NUEVA AV","-122.3969401651","37.7120781056855","POINT (-122.3969401651 37.7120781056855)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"7073702306361","070737023","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2007-07-21T00:00:00.000","15:57","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
