"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4142888907041","041428889","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-12-17T00:00:00.000","10:20","TARAVAL","NONE","FORESTVIEW DR / OCEAN AV","-122.483633198519","37.7323542263511","POINT (-122.483633198519 37.7323542263511)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"3051763316625","030517633","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2003-05-03T00:00:00.000","10:05","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12001205209029","120012052","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2011-12-30T00:00:00.000","07:30","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"13043245628165","130432456","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2013-05-26T00:00:00.000","00:15","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10076102519057","100761025","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-08-10T00:00:00.000","09:00","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8094585204134","080945852","04134","ASSAULT","BATTERY","Saturday","2008-09-06T00:00:00.000","19:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2400 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11010074264070","110100742","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-02-02T00:00:00.000","12:30","PARK","NONE","500 Block of CORBETT AV","-122.444181958104","37.7573455996874","POINT (-122.444181958104 37.7573455996874)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"7036841804154","070368418","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2007-04-10T00:00:00.000","20:13","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.409890966539","37.7792607331379","POINT (-122.40989096653901 37.7792607331379)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3105833362050","031058333","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-09-07T00:00:00.000","23:00","PARK","ARREST, BOOKED","400 Block of LYON ST","-122.442920295847","37.774827407472","POINT (-122.44292029584702 37.774827407472)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9042495903014","090424959","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2009-04-23T00:00:00.000","14:50","CENTRAL","NONE","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"11608522106374","116085221","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-06-25T00:00:00.000","15:45","NORTHERN","NONE","GROVE ST / POLK ST","-122.418229899721","37.7784895366813","POINT (-122.418229899721 37.7784895366813)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3077841562050","030778415","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-06-29T00:00:00.000","18:51","INGLESIDE","ARREST, BOOKED","400 Block of LONDON ST","-122.435748489752","37.721943365","POINT (-122.43574848975202 37.721943365)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"9023000716660","090230007","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2009-03-04T00:00:00.000","09:20","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"5021482519057","050214825","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-02-23T00:00:00.000","20:00","NORTHERN","NONE","300 Block of FRANKLIN ST","-122.421446588908","37.7773165147413","POINT (-122.421446588908 37.7773165147413)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9042371365015","090423713","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-04-23T00:00:00.000","09:59","MISSION","ARREST, CITED","CAPP ST / 23RD ST","-122.417508586687","37.7539026121867","POINT (-122.417508586687 37.7539026121867)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11060461907023","110604619","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2011-07-28T00:00:00.000","19:00","INGLESIDE","NONE","1600 Block of GENEVA AV","-122.427966288266","37.7118229386046","POINT (-122.427966288266 37.7118229386046)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12011381027170","120113810","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2012-02-10T00:00:00.000","00:49","NORTHERN","ARREST, CITED","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"11004473605071","110044736","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2011-01-15T00:00:00.000","04:05","CENTRAL","NONE","200 Block of LEIDESDORFF ST","-122.402282601041","37.7940985608354","POINT (-122.40228260104101 37.79409856083541)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"12009618130000","120096181","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2012-02-03T00:00:00.000","22:10","CENTRAL","ARREST, CITED","COLUMBUS AV / GREEN ST","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"12051785806134","120517858","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2012-06-30T00:00:00.000","02:30","TENDERLOIN","NONE","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4022521806304","040225218","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2004-02-22T00:00:00.000","17:00","NORTHERN","NONE","1800 Block of WASHINGTON ST","-122.423721283984","37.792997949977","POINT (-122.423721283984 37.792997949977)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4064564474000","040645644","74000","MISSING PERSON","MISSING ADULT","Tuesday","2004-06-01T00:00:00.000","21:00","NORTHERN","LOCATED","1700 Block of SACRAMENTO ST","-122.421720672696","37.7914446364385","POINT (-122.421720672696 37.7914446364385)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"3134489719095","031344897","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Sunday","2003-11-16T00:00:00.000","11:55","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"12104138751040","121041387","51040","NON-CRIMINAL","AIDED CASE","Thursday","2012-12-27T00:00:00.000","13:52","NORTHERN","NONE","3300 Block of SCOTT ST","-122.441342986493","37.8006581362894","POINT (-122.44134298649301 37.8006581362894)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12020280562030","120202805","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2012-03-11T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13028186106242","130281861","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-04-06T00:00:00.000","10:46","NORTHERN","NONE","600 Block of TURK ST","-122.419820628063","37.782008780606","POINT (-122.41982062806301 37.782008780606)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10011586428150","100115864","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-02-04T00:00:00.000","12:05","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7055577816040","070555778","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2007-06-01T00:00:00.000","15:24","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"9016396926170","090163969","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2009-02-14T00:00:00.000","12:04","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11094585528100","110945855","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2011-11-23T00:00:00.000","12:00","BAYVIEW","NONE","1700 Block of TENNESSEE ST","-122.388350949196","37.7495514817121","POINT (-122.388350949196 37.7495514817121)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"6123597164080","061235971","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2006-11-20T00:00:00.000","00:30","NORTHERN","NONE","0 Block of FELL ST","-122.418500584434","37.7764380944444","POINT (-122.41850058443401 37.77643809444441)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3144033203014","031440332","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2003-12-11T00:00:00.000","03:02","NORTHERN","NONE","FILBERT ST / FILLMORE ST","-122.43567978647","37.7980205895601","POINT (-122.43567978647 37.7980205895601)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7066543011010","070665430","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2007-07-02T00:00:00.000","15:20","SOUTHERN","ARREST, BOOKED","200 Block of 7TH ST","-122.408550681867","37.7773885566219","POINT (-122.408550681867 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
