"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17087459506304","170874595","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2017-10-26T00:00:00.000","07:15","CENTRAL","NONE","400 Block of POWELL ST","-122.40843186105724","37.788777271915315","POINT (-122.40843186105724 37.788777271915315)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16017470311010","160174703","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2016-02-28T00:00:00.000","19:45","TARAVAL","ARREST, BOOKED","34TH AV / KIRKHAM ST","-122.4929356044911","37.75912033777699","POINT (-122.4929356044911 37.75912033777699)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18008402975025","180084029","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Wednesday","2018-01-31T00:00:00.000","18:13","NORTHERN","ARREST, BOOKED","1700 Block of POST ST","-122.43057928012803","37.78541211256682","POINT (-122.43057928012803 37.78541211256682)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"17042734865016","170427348","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2017-05-24T00:00:00.000","21:43","SOUTHERN","ARREST, BOOKED","3RD ST / TABER PL","-122.39551983456272","37.78106262664059","POINT (-122.39551983456272 37.78106262664059)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16059884668020","160598846","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2016-07-25T00:00:00.000","12:15","TARAVAL","NONE","0 Block of CAMBON DR","-122.47444463959467","37.71830220476605","POINT (-122.47444463959467 37.71830220476605)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17003955165010","170039551","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2017-01-15T00:00:00.000","12:35","MISSION","ARREST, BOOKED","18TH ST / MISSION ST","-122.41936035276092","37.761835801237645","POINT (-122.41936035276092 37.761835801237645)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17003486827065","170034868","27065","FRAUD","FALSE ID TO PEACE OFFICER","Friday","2017-01-13T00:00:00.000","19:25","SOUTHERN","ARREST, BOOKED","900 Block of HOWARD ST","-122.40650848700325","37.78033132090649","POINT (-122.40650848700325 37.78033132090649)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"17629174706244","176291747","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-11-09T00:00:00.000","19:00","CENTRAL","NONE","300 Block of POST ST","-122.40759109107344","37.78834011871014","POINT (-122.40759109107344 37.78834011871014)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16075609427130","160756094","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2016-09-17T00:00:00.000","18:50","PARK","ARREST, BOOKED","PIERCE ST / MCALLISTER ST","-122.43505276445464","37.778211861244884","POINT (-122.43505276445464 37.778211861244884)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"17008883771000","170088837","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-01-25T00:00:00.000","12:00","TARAVAL","NONE","1300 Block of 33RD AV","-122.49213027943127","37.76194916487566","POINT (-122.49213027943127 37.76194916487566)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
