"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8600124606372","086001246","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-12-29T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5032638906374","050326389","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2005-03-24T00:00:00.000","00:01","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"8099612873000","080996128","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Friday","2008-09-19T00:00:00.000","09:00","NORTHERN","NONE","400 Block of GOLDEN GATE AV","-122.418003946248","37.7813938356093","POINT (-122.418003946248 37.78139383560931)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"12034835216625","120348352","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2012-05-02T00:00:00.000","14:31","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10086966306394","100869663","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Sunday","2010-09-19T00:00:00.000","15:50","NORTHERN","NONE","2300 Block of POLK ST","-122.422175829525","37.7983109408384","POINT (-122.42217582952502 37.7983109408384)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5130756803014","051307568","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2005-11-19T00:00:00.000","00:01","SOUTHERN","NONE","6TH ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"9105722806244","091057228","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-01-13T00:00:00.000","13:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / NORTHPOINT ST","-122.407278660793","37.8074190149002","POINT (-122.407278660793 37.8074190149002)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"4113895307041","041138953","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-10-04T00:00:00.000","16:00","CENTRAL","UNFOUNDED","0 Block of ISADORA DUNCAN PL","-122.411930525982","37.7874748545814","POINT (-122.41193052598202 37.7874748545814)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"5136234674000","051362346","74000","MISSING PERSON","MISSING ADULT","Saturday","2005-12-03T00:00:00.000","14:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406681057265","37.755343095442","POINT (-122.40668105726499 37.755343095442)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12095046803014","120950468","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2012-11-24T00:00:00.000","11:30","MISSION","ARREST, BOOKED","400 Block of NOE ST","-122.432763469984","37.7614251526828","POINT (-122.432763469984 37.7614251526828)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"10018976265016","100189762","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-02-26T00:00:00.000","08:55","NORTHERN","ARREST, CITED","VANNESS AV / PINE ST","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"3072201430190","030722014","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2003-06-15T00:00:00.000","19:50","MISSION","ARREST, CITED","ALAMEDA ST / SAN BRUNO AV","-122.405828840509","37.7684749112751","POINT (-122.40582884050902 37.7684749112751)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"13008601963010","130086019","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-01-30T00:00:00.000","17:58","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"8094575506240","080945755","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2008-09-06T00:00:00.000","14:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7084512106242","070845121","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2007-05-25T00:00:00.000","12:00","NORTHERN","NONE","200 Block of HAYES ST","-122.42053868624","37.7772476443852","POINT (-122.42053868624 37.777247644385206)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"6133690506244","061336905","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-12-17T00:00:00.000","02:00","TARAVAL","NONE","2000 Block of 46TH AV","-122.505011009366","37.7482862509557","POINT (-122.505011009366 37.7482862509557)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9041727709020","090417277","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2009-04-13T00:00:00.000","13:30","NORTHERN","NONE","1400 Block of BUSH ST","-122.42115446602","37.7886465686704","POINT (-122.42115446602001 37.7886465686704)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"3003081706365","030030817","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2003-01-08T00:00:00.000","12:00","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3146050606374","031460506","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2003-11-13T00:00:00.000","08:00","CENTRAL","NONE","1900 Block of STOCKTON ST","-122.409866490318","37.8034715795665","POINT (-122.409866490318 37.8034715795665)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"11102106063010","111021060","63010","WARRANTS","WARRANT ARREST","Thursday","2011-12-22T00:00:00.000","04:07","NORTHERN","ARREST, BOOKED","PACIFIC AV / LARKIN ST","-122.419936432652","37.7952371382439","POINT (-122.419936432652 37.7952371382439)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"7074535519057","070745355","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2007-07-23T00:00:00.000","22:25","NORTHERN","NONE","500 Block of HAIGHT ST","-122.431268066985","37.7719465066457","POINT (-122.431268066985 37.7719465066457)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"9118147913070","091181479","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2009-11-17T00:00:00.000","19:10","MISSION","ARREST, CITED","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11004458204014","110044582","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2011-01-15T00:00:00.000","02:27","BAYVIEW","ARREST, BOOKED","100 Block of MIDDLEPOINT RD","-122.379486937006","37.7348550480451","POINT (-122.379486937006 37.7348550480451)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11058872816100","110588728","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2011-07-23T00:00:00.000","11:52","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"8081654809130","080816548","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2008-06-30T00:00:00.000","15:00","RICHMOND","NONE","400 Block of 25TH AV","-122.484870983681","37.7810373005583","POINT (-122.48487098368102 37.7810373005583)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3107810904134","031078109","04134","ASSAULT","BATTERY","Friday","2003-09-12T00:00:00.000","10:55","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13101243104081","131012431","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Saturday","2013-11-30T00:00:00.000","11:30","INGLESIDE","NONE","500 Block of CRESCENT AV","-122.41585287617","37.7348948112529","POINT (-122.41585287616999 37.7348948112529)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
