"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4065630606364","040656306","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2004-06-08T00:00:00.000","16:03","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11059036965015","110590369","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-07-23T00:00:00.000","23:54","INGLESIDE","ARREST, CITED","2200 Block of BAY SHORE BL","-122.402961324239","37.7121195039057","POINT (-122.402961324239 37.7121195039057)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4120339607046","041203396","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-10-20T00:00:00.000","19:00","MISSION","NONE","1100 Block of FLORIDA ST","-122.410210672453","37.7535202898005","POINT (-122.410210672453 37.7535202898005)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6028971111010","060289711","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2006-03-16T00:00:00.000","21:06","NORTHERN","ARREST, BOOKED","REDWOOD ST / VANNESS AV","-122.420339299182","37.7805648255268","POINT (-122.42033929918202 37.7805648255268)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"11086710215200","110867102","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2011-10-24T00:00:00.000","00:18","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2700 Block of 15TH AV","-122.470810987777","37.7370721941028","POINT (-122.47081098777699 37.7370721941028)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"13012380907025","130123809","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2013-02-11T00:00:00.000","19:00","BAYVIEW","NONE","100 Block of GIRARD ST","-122.405898504491","37.7303474645028","POINT (-122.40589850449102 37.7303474645028)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3005458807041","030054588","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-01-14T00:00:00.000","01:00","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4067648928090","040676489","28090","VANDALISM","MALICIOUS MISCHIEF","Sunday","2004-06-13T00:00:00.000","15:00","NORTHERN","NONE","1200 Block of POLK ST","-122.420190324599","37.7884695862298","POINT (-122.42019032459899 37.7884695862298)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12101365964070","121013659","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-12-16T00:00:00.000","20:30","CENTRAL","NONE","1000 Block of PINE ST","-122.413095913657","37.790511704938","POINT (-122.41309591365699 37.790511704938)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"9074179728110","090741797","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Tuesday","2009-07-21T00:00:00.000","13:33","SOUTHERN","NONE","100 Block of BERRY ST","-122.392308546387","37.7766922783325","POINT (-122.39230854638699 37.7766922783325)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
