"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9600142406374","096001424","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-01-03T00:00:00.000","17:00","MISSION","NONE","1500 Block of BRYANT ST","-122.410738097315","37.767524308783","POINT (-122.410738097315 37.767524308783)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4116953809130","041169538","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Wednesday","2004-10-13T00:00:00.000","02:05","NORTHERN","NONE","POLK ST / BUSH ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8057738606244","080577386","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-06-01T00:00:00.000","23:30","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422595482535","37.7957850208314","POINT (-122.422595482535 37.7957850208314)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"10008825506244","100088255","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-01-26T00:00:00.000","22:15","MISSION","NONE","19TH ST / LEXINGTON ST","-122.42066265999","37.7601472042353","POINT (-122.42066265999 37.7601472042353)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3065144105053","030651441","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2003-05-28T00:00:00.000","12:00","TARAVAL","NONE","2400 Block of OCEAN AV","-122.471004410599","37.7305910212673","POINT (-122.471004410599 37.7305910212673)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"6002301416100","060023014","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2006-01-06T00:00:00.000","19:45","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12064045962040","120640459","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Sunday","2012-08-12T00:00:00.000","23:13","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4012216903014","040122169","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2004-01-30T00:00:00.000","20:50","SOUTHERN","ARREST, BOOKED","6TH ST / HOWARD ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4011859427195","040118594","27195","TRESPASS","TRESPASSING","Friday","2004-01-30T00:00:00.000","08:05","SOUTHERN","ARREST, BOOKED","1800 Block of MARKET ST","-122.423715048532","37.7717810622866","POINT (-122.423715048532 37.7717810622866)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"3116630605033","031166306","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2003-09-28T00:00:00.000","14:00","CENTRAL","NONE","600 Block of UNION ST","-122.40968720575","37.8003260482415","POINT (-122.40968720575 37.8003260482415)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"13050807909024","130508079","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2013-06-19T00:00:00.000","08:00","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","100 Block of 2ND AV","-122.46028712472","37.7862053016842","POINT (-122.46028712471998 37.7862053016842)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"7048345803041","070483458","03041","ROBBERY","ROBBERY OF A CHAIN STORE WITH A GUN","Friday","2007-05-11T00:00:00.000","21:00","SOUTHERN","NONE","500 Block of 3RD ST","-122.395242268798","37.7809200704439","POINT (-122.395242268798 37.7809200704439)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6117917568000","061179175","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2006-11-04T00:00:00.000","22:53","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"3060825407051","030608254","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Sunday","2003-05-18T00:00:00.000","17:00","RICHMOND","NONE","LAKE ST / 8TH AV","-122.466830080494","37.7865668450073","POINT (-122.466830080494 37.7865668450073)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"7113639716625","071136397","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2007-11-05T00:00:00.000","14:56","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"4138670406365","041386704","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2004-12-06T00:00:00.000","15:44","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3042899906302","030428999","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-04-11T00:00:00.000","12:30","NORTHERN","NONE","FILLMORE ST / TURK ST","-122.432142775998","37.7804955836867","POINT (-122.432142775998 37.7804955836867)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8026621628160","080266216","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2008-03-11T00:00:00.000","18:00","INGLESIDE","NONE","500 Block of LELAND AV","-122.414335003601","37.7144925294264","POINT (-122.41433500360101 37.7144925294264)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5028036561030","050280365","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2005-03-11T00:00:00.000","09:00","INGLESIDE","NONE","800 Block of ROLPH ST","-122.428709344882","37.7110930312676","POINT (-122.428709344882 37.7110930312676)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3060940606244","030609406","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-05-18T00:00:00.000","15:15","SOUTHERN","NONE","800 Block of MISSION ST","-122.405493118566","37.7835879465324","POINT (-122.405493118566 37.7835879465324)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3069096664020","030690966","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-06-07T00:00:00.000","19:00","MISSION","PSYCHOPATHIC CASE","0 Block of WOODWARD ST","-122.420787082234","37.7690595236078","POINT (-122.420787082234 37.7690595236078)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9601232471000","096012324","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-02-19T00:00:00.000","12:00","RICHMOND","NONE","0 Block of STANYAN ST","-122.456216350632","37.7806150882873","POINT (-122.45621635063199 37.7806150882873)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"5113574516740","051135745","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Saturday","2005-10-08T00:00:00.000","12:57","TARAVAL","ARREST, BOOKED","BROAD ST / CAPITOL AV","-122.459023622401","37.7131719024717","POINT (-122.459023622401 37.7131719024717)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"12043274565030","120432745","65030","OTHER OFFENSES","SPEEDING","Thursday","2012-05-31T00:00:00.000","22:20","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406681057265","37.755343095442","POINT (-122.40668105726499 37.755343095442)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9025978416623","090259784","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2009-03-11T00:00:00.000","23:53","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3118371430210","031183714","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Wednesday","2003-10-08T00:00:00.000","07:45","SOUTHERN","ARREST, CITED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"7051451463010","070514514","63010","WARRANTS","WARRANT ARREST","Sunday","2007-05-20T00:00:00.000","21:30","RICHMOND","ARREST, BOOKED","5100 Block of GEARY BL","-122.474554128533","37.7806813481352","POINT (-122.47455412853299 37.7806813481352)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
