"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5058719906371","050587199","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2005-05-25T00:00:00.000","12:00","PARK","NONE","200 Block of CORBETT AV","-122.444219219303","37.7609447758024","POINT (-122.444219219303 37.7609447758024)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"3019040519057","030190405","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-02-15T00:00:00.000","09:26","INGLESIDE","NONE","VISITACION AV / SCHWERIN ST","-122.410641280695","37.712205869147","POINT (-122.410641280695 37.712205869147)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5117553106304","051175531","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2005-10-18T00:00:00.000","00:20","TARAVAL","NONE","200 Block of SADOWA ST","-122.460832957856","37.7123393549078","POINT (-122.460832957856 37.7123393549078)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6028460827300","060284608","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2006-03-15T00:00:00.000","16:47","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7008469227060","070084692","27060","OTHER OFFENSES","FALSE REPORT OF CRIME","Tuesday","2007-01-23T00:00:00.000","22:00","RICHMOND","NONE","GEARY BL / 2ND AV","-122.460001593108","37.7812114079396","POINT (-122.460001593108 37.7812114079396)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3015358827090","030153588","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2003-02-01T00:00:00.000","19:00","PARK","NONE","400 Block of MASONIC AV","-122.446683064154","37.777205135589","POINT (-122.446683064154 37.777205135589)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"6061778663010","060617786","63010","WARRANTS","WARRANT ARREST","Sunday","2006-06-11T00:00:00.000","06:50","NORTHERN","NONE","HAIGHT ST / OCTAVIA ST","-122.423869271697","37.7729422630978","POINT (-122.423869271697 37.7729422630978)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"3065051228165","030650512","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2003-05-28T00:00:00.000","17:30","NORTHERN","NONE","700 Block of VAN NESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"7124525503074","071245255","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2007-12-05T00:00:00.000","02:00","RICHMOND","ARREST, BOOKED","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"5012465006244","050124650","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-01-29T00:00:00.000","22:00","INGLESIDE","NONE","2000 Block of ALEMANY BL","-122.439586385205","37.7198910073911","POINT (-122.439586385205 37.7198910073911)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13026186364085","130261863","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2013-03-30T00:00:00.000","13:32","MISSION","NONE","24TH ST / POTRERO AV","-122.406338412685","37.7530042877223","POINT (-122.406338412685 37.7530042877223)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"5121424206244","051214242","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-10-19T00:00:00.000","21:00","NORTHERN","NONE","CALIFORNIA ST / OCTAVIA ST","-122.427263987598","37.7897418971442","POINT (-122.42726398759798 37.7897418971442)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"13036075065016","130360750","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-05-02T00:00:00.000","23:50","NORTHERN","ARREST, CITED","EDDY ST / GOUGH ST","-122.424109315499","37.7824756422772","POINT (-122.424109315499 37.7824756422772)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"4020170728150","040201707","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2004-02-16T00:00:00.000","12:00","RICHMOND","NONE","3100 Block of GEARY BL","-122.452642959771","37.781666769298","POINT (-122.45264295977101 37.781666769298)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"5022709407041","050227094","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-02-26T00:00:00.000","23:30","BAYVIEW","NONE","100 Block of SOUTHERNHEIGHTS AV","-122.401445345876","37.7583220184777","POINT (-122.401445345876 37.7583220184777)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"9611300706244","096113007","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-11-01T00:00:00.000","08:10","NORTHERN","NONE","GOUGH ST / BUSH ST","-122.425237254245","37.7880691746427","POINT (-122.425237254245 37.7880691746427)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"4109463428150","041094634","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2004-09-15T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8111155509320","081111555","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2008-10-17T00:00:00.000","13:00","SOUTHERN","NONE","600 Block of MISSION ST","-122.400860907814","37.7870905204825","POINT (-122.400860907814 37.7870905204825)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"10602114471000","106021144","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-02-12T00:00:00.000","00:01","MISSION","NONE","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"4138890405071","041388904","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2004-12-07T00:00:00.000","07:30","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","500 Block of SUTTER ST","-122.409423604675","37.7890647342848","POINT (-122.409423604675 37.7890647342848)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"9036975374000","090369753","74000","MISSING PERSON","MISSING ADULT","Wednesday","2009-04-08T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3151325264010","031513252","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Wednesday","2003-12-31T00:00:00.000","16:15","INGLESIDE","NONE","600 Block of SAN JOSE AV","-122.422242631424","37.74473055186","POINT (-122.422242631424 37.74473055186)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"7073395200000","070733952","00000","OTHER OFFENSES","UNKNOWN COMPLAINT","Friday","2007-07-20T00:00:00.000","18:00","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"9069316007025","090693160","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2009-04-16T00:00:00.000","11:30","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7104661171010","071046611","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2007-10-12T00:00:00.000","08:35","MISSION","NONE","17TH ST / FOLSOM ST","-122.415155941054","37.7636979308883","POINT (-122.415155941054 37.7636979308883)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4143948868050","041439488","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Monday","2004-12-20T00:00:00.000","12:10","INGLESIDE","ARREST, CITED","GENEVA AV / NAPLES ST","-122.436177137657","37.7142089385587","POINT (-122.436177137657 37.7142089385587)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"9072579106365","090725791","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2009-07-16T00:00:00.000","18:58","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9021228727110","090212287","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Friday","2009-02-27T00:00:00.000","11:42","TENDERLOIN","ARREST, CITED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3091610463010","030916104","63010","WARRANTS","WARRANT ARREST","Sunday","2003-08-03T00:00:00.000","15:59","MISSION","ARREST, BOOKED","2800 Block of FOLSOM ST","-122.41407332511","37.7516845989529","POINT (-122.41407332511001 37.7516845989529)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5118276811010","051182768","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2005-10-19T00:00:00.000","16:59","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13042765164085","130427651","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2013-05-24T00:00:00.000","14:55","NORTHERN","NONE","1600 Block of VANNESS AV","-122.422595167172","37.7908192261207","POINT (-122.42259516717202 37.7908192261207)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8054239507021","080542395","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-05-22T00:00:00.000","22:00","BAYVIEW","NONE","1300 Block of 17TH ST","-122.397258166835","37.7650460249856","POINT (-122.397258166835 37.7650460249856)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"12098951406243","120989514","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-12-06T00:00:00.000","18:00","INGLESIDE","NONE","2400 Block of ALEMANY BL","-122.445069181051","37.7155452246296","POINT (-122.445069181051 37.7155452246296)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4122779407041","041227794","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-10-26T00:00:00.000","22:30","TARAVAL","NONE","2400 Block of 18TH AV","-122.474488718713","37.742150611792","POINT (-122.47448871871299 37.742150611792)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"5110753404013","051107534","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2005-10-01T00:00:00.000","22:14","MISSION","ARREST, BOOKED","500 Block of 14TH ST","-122.425450057275","37.7679989787163","POINT (-122.42545005727501 37.7679989787163)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8014840464070","080148404","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-02-11T00:00:00.000","09:00","TARAVAL","NONE","4200 Block of KIRKHAM ST","-122.506338865349","37.7584807976853","POINT (-122.506338865349 37.7584807976853)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13027325007052","130273250","07052","EMBEZZLEMENT","EMBEZZLED VEHICLE","Thursday","2013-02-28T00:00:00.000","20:00","SOUTHERN","NONE","600 Block of NATOMA ST","-122.41102056075","37.7774828911606","POINT (-122.41102056075002 37.7774828911606)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10045666830020","100456668","30020","OTHER OFFENSES","AFFIXING ADVERTISMENTS TO POLES","Thursday","2010-05-13T00:00:00.000","11:00","CENTRAL","NONE","100 Block of BROADWAY ST","-122.400484568471","37.7987073411771","POINT (-122.400484568471 37.7987073411771)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6059384165015","060593841","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-06-05T00:00:00.000","06:24","SOUTHERN","ARREST, CITED","200 Block of 1ST ST","-122.395787952833","37.788261394615","POINT (-122.39578795283302 37.788261394615)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6005411627110","060054116","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Saturday","2006-01-14T00:00:00.000","18:15","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6110273406371","061102734","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2006-10-15T00:00:00.000","23:00","CENTRAL","NONE","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"10014333209320","100143332","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2010-02-08T00:00:00.000","22:23","CENTRAL","NONE","800 Block of GEARY ST","-122.417295322526","37.7862578545865","POINT (-122.41729532252602 37.7862578545865)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"4143949406242","041439494","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-12-19T00:00:00.000","19:30","MISSION","NONE","GUERRERO ST / 25TH ST","-122.422727873548","37.7503729275448","POINT (-122.42272787354801 37.75037292754481)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"13102633509250","131026335","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2013-10-21T00:00:00.000","12:00","CENTRAL","NONE","1600 Block of HYDE ST","-122.418470649803","37.7959929961402","POINT (-122.418470649803 37.7959929961402)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"8028598706365","080285987","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2008-03-17T00:00:00.000","17:25","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9009735207021","090097352","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-12-23T00:00:00.000","12:00","CENTRAL","NONE","700 Block of BUSH ST","-122.409636357172","37.7901077124214","POINT (-122.40963635717199 37.7901077124214)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13009750562050","130097505","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2013-02-03T00:00:00.000","16:26","MISSION","ARREST, BOOKED","3000 Block of HARRISON ST","-122.411584193034","37.7486195212612","POINT (-122.41158419303399 37.7486195212612)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4044633905071","040446339","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2004-04-19T00:00:00.000","00:01","TARAVAL","NONE","1300 Block of 9TH AV","-122.466175257158","37.7630911994124","POINT (-122.466175257158 37.7630911994124)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"13077831305013","130778313","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2013-09-14T00:00:00.000","09:00","TARAVAL","NONE","200 Block of DEMONTFORT AV","-122.460750810566","37.7236997288884","POINT (-122.460750810566 37.7236997288884)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"8104221727300","081042217","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2008-09-30T00:00:00.000","18:55","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5045911205073","050459112","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2005-03-01T00:00:00.000","08:00","MISSION","NONE","400 Block of DOLORES ST","-122.426341418233","37.7625793109203","POINT (-122.426341418233 37.7625793109203)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"5111471116710","051114711","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-10-03T00:00:00.000","19:34","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6028914707021","060289147","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-03-16T00:00:00.000","07:30","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.405025778458","37.792508340252","POINT (-122.405025778458 37.792508340252)","104","6","3","8","3","1","10","28857","6",,,,,,,"2",,,,,"104"
"4067158615200","040671586","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2004-06-12T00:00:00.000","01:16","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11051474575000","110514745","75000","MISSING PERSON","FOUND PERSON","Sunday","2011-06-26T00:00:00.000","14:00","INGLESIDE","NONE","SAN JOSE AV / RANDALL ST","-122.424147588961","37.7398702066093","POINT (-122.42414758896099 37.7398702066093)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"12618945906372","126189459","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-11-29T00:00:00.000","07:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10019684261030","100196842","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2010-02-27T00:00:00.000","20:30","MISSION","NONE","3000 Block of 16TH ST","-122.420762936447","37.7650403422958","POINT (-122.420762936447 37.7650403422958)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9070428404014","090704284","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2009-07-11T00:00:00.000","04:20","BAYVIEW","ARREST, BOOKED","1200 Block of NEWHALL ST","-122.391429065321","37.7366235255732","POINT (-122.391429065321 37.7366235255732)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4014102874000","040141028","74000","MISSING PERSON","MISSING ADULT","Wednesday","2004-02-04T00:00:00.000","17:00","PARK","LOCATED","1400 Block of 7TH AV","-122.464044777804","37.7613161836641","POINT (-122.46404477780402 37.7613161836641)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"4079240527090","040792405","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2004-07-10T00:00:00.000","23:30","TARAVAL","NONE","NORIEGA ST / 23RD AV","-122.480759607822","37.7540486839449","POINT (-122.48075960782201 37.7540486839449)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"13054720916010","130547209","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2013-07-03T00:00:00.000","17:59","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"3012915315150","030129153","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2003-01-31T00:00:00.000","14:30","PARK","ARREST, BOOKED","1800 Block of HAYES ST","-122.44691608078","37.773886367051","POINT (-122.44691608078 37.773886367051)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8069016003074","080690160","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2008-07-02T00:00:00.000","09:30","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"5105487204134","051054872","04134","ASSAULT","BATTERY","Monday","2005-09-19T00:00:00.000","17:15","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7032618716621","070326187","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2007-03-30T00:00:00.000","01:27","SOUTHERN","ARREST, BOOKED","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5121366464070","051213664","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-10-27T00:00:00.000","14:32","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
