"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4041021561030","040410215","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2004-04-10T00:00:00.000","03:36","RICHMOND","NONE","200 Block of 29TH AV","-122.489408757901","37.7843717252267","POINT (-122.489408757901 37.7843717252267)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"4007708116030","040077081","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2004-01-20T00:00:00.000","14:40","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"7016624062050","070166240","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2007-02-15T00:00:00.000","04:30","PARK","ARREST, BOOKED","100 Block of NORTHRIDGE DR","-122.378153448108","37.7313876738139","POINT (-122.378153448108 37.7313876738139)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11049970504014","110499705","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2011-06-21T00:00:00.000","18:02","CENTRAL","ARREST, BOOKED","900 Block of GRANT AV","-122.4066340037","37.7955844057067","POINT (-122.40663400370002 37.7955844057067)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"12078466506304","120784665","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2012-09-30T00:00:00.000","02:00","PARK","NONE","500 Block of ASHBURY ST","-122.446958139957","37.770471000679","POINT (-122.446958139957 37.770471000679)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11027198904134","110271989","04134","ASSAULT","BATTERY","Sunday","2011-04-03T00:00:00.000","19:50","TENDERLOIN","NONE","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3017389304013","030173893","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2003-02-11T00:00:00.000","12:30","TARAVAL","ARREST, BOOKED","200 Block of WEST PORTAL AV","-122.468117499815","37.7389000144845","POINT (-122.46811749981501 37.7389000144845)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"6128049364070","061280493","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-12-02T00:00:00.000","10:49","MISSION","NONE","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13087357106303","130873571","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-10-09T00:00:00.000","08:00","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7031691206303","070316912","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-03-27T00:00:00.000","12:18","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"4140069971000","041400699","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-12-10T00:00:00.000","00:01","CENTRAL","NONE","STOCKTON ST / GEARY ST","-122.406592269803","37.7875673012826","POINT (-122.406592269803 37.7875673012826)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10031594516010","100315945","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2010-04-05T00:00:00.000","13:07","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12055041616110","120550416","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Thursday","2012-07-12T00:00:00.000","19:08","NORTHERN","ARREST, BOOKED","EDDY ST / GOUGH ST","-122.424109315499","37.7824756422772","POINT (-122.424109315499 37.7824756422772)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"10609239906244","106092399","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-07-27T00:00:00.000","07:30","TARAVAL","NONE","800 Block of LINCOLN WY","-122.466994457482","37.766002036424","POINT (-122.46699445748202 37.766002036424005)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"13036993403042","130369934","03042","ROBBERY","ROBBERY OF A CHAIN STORE WITH A KNIFE","Monday","2013-05-06T00:00:00.000","09:30","SOUTHERN","ARREST, BOOKED","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"10037858906374","100378589","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-04-24T00:00:00.000","12:00","INGLESIDE","NONE","600 Block of HOLLYPARK CR","-122.421170938804","37.7368958592728","POINT (-122.42117093880401 37.7368958592728)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4094070162020","040940701","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2004-08-18T00:00:00.000","00:15","SOUTHERN","ARREST, BOOKED","HERON ST / 8TH ST","-122.409065928919","37.7741937899575","POINT (-122.40906592891902 37.7741937899575)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3081635006374","030816350","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2003-07-08T00:00:00.000","19:00","MISSION","NONE","600 Block of DOUGLASS ST","-122.43873482238","37.7530271684936","POINT (-122.43873482238 37.7530271684936)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"7070206075000","070702060","75000","MISSING PERSON","FOUND PERSON","Thursday","2007-07-12T00:00:00.000","10:30","PARK","NONE","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"3115989027195","031159890","27195","TRESPASS","TRESPASSING","Thursday","2003-10-02T00:00:00.000","06:29","SOUTHERN","ARREST, CITED","1500 Block of MISSION ST","-122.417523396516","37.7738670346175","POINT (-122.417523396516 37.7738670346175)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"7104447713045","071044477","13045","PROSTITUTION","HUMAN TRAFFICKING","Thursday","2007-10-11T00:00:00.000","03:00","TARAVAL","ARREST, CITED","1800 Block of 21ST AV","-122.478618706027","37.7531929151299","POINT (-122.478618706027 37.7531929151299)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"4069148704134","040691487","04134","ASSAULT","BATTERY","Wednesday","2004-06-16T00:00:00.000","23:40","INGLESIDE","ARREST, BOOKED","1800 Block of BURROWS ST","-122.421384953343","37.7243763094949","POINT (-122.421384953343 37.7243763094949)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"14600195206372","146001952","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-12-21T00:00:00.000","14:45","NORTHERN","NONE","1800 Block of CLAY ST","-122.423544081104","37.7921222370469","POINT (-122.423544081104 37.7921222370469)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7127454915150","071274549","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2007-12-13T00:00:00.000","11:38","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7604783028150","076047830","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-07-08T00:00:00.000","00:01","PARK","NONE","1400 Block of GOLDEN GATE AV","-122.434445230029","37.7793019548371","POINT (-122.434445230029 37.7793019548371)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10077346212173","100773462","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Monday","2010-08-23T00:00:00.000","03:52","NORTHERN","ARREST, BOOKED","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"13610152871000","136101528","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-05-25T00:00:00.000","23:30","SOUTHERN","NONE","4TH ST / KING ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"9602880406244","096028804","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-04-21T00:00:00.000","11:55","PARK","NONE","PAGE ST / STANYAN ST","-122.453728603068","37.7700970411704","POINT (-122.453728603068 37.7700970411704)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"13021404464020","130214044","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-03-14T00:00:00.000","16:45","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12618401706244","126184017","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-11-19T00:00:00.000","20:00","RICHMOND","NONE","400 Block of 33RD AV","-122.493443008253","37.7806357947758","POINT (-122.493443008253 37.7806357947758)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10024786527170","100247865","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2010-03-15T00:00:00.000","19:35","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9044572307021","090445723","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-04-23T00:00:00.000","21:30","MISSION","NONE","20TH ST / GUERRERO ST","-122.423488307268","37.7583650668235","POINT (-122.42348830726802 37.7583650668235)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"6031134227300","060311342","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2006-03-22T00:00:00.000","15:41","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3050271906365","030502719","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2003-04-29T00:00:00.000","19:05","MISSION","ARREST, BOOKED","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7054375109120","070543751","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2006-06-01T00:00:00.000","00:01","NORTHERN","NONE","600 Block of FELL ST","-122.428571514045","37.775266521436","POINT (-122.428571514045 37.775266521436)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12618845106244","126188451","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-11-18T00:00:00.000","22:00","SOUTHERN","NONE","FEDERAL ST / 2ND ST","-122.393085748365","37.7826509862299","POINT (-122.39308574836501 37.7826509862299)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4035544506244","040355445","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-03-28T00:00:00.000","00:10","PARK","NONE","100 Block of ANZA VISTA AV","-122.443681910872","37.7796138196454","POINT (-122.443681910872 37.7796138196454)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"9105718771010","091057187","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2009-10-12T00:00:00.000","12:00","NORTHERN","NONE","CALIFORNIA ST / FRANKLIN ST","-122.423976158276","37.7901609310159","POINT (-122.42397615827602 37.7901609310159)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4084150715201","040841507","15201","ASSAULT","STALKING","Friday","2004-07-23T00:00:00.000","18:00","CENTRAL","ARREST, BOOKED","1500 Block of MONTGOMERY ST","-122.404960491574","37.8033577208008","POINT (-122.404960491574 37.8033577208008)","18","6","3","23","3","1","10","28860","23","21",,"23",,,,"1",,,,,"18"
"4017512413040","040175124","13040","PROSTITUTION","PLACING WIFE IN HOUSE OF PROSTITUTION","Thursday","2004-02-12T00:00:00.000","20:05","NORTHERN","ARREST, CITED","2200 Block of VAN NESS AV","-122.423340546898","37.7962454397193","POINT (-122.423340546898 37.7962454397193)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"7055425309320","070554253","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2007-05-31T00:00:00.000","16:45","CENTRAL","NONE","100 Block of POST ST","-122.404784825095","37.7886943991722","POINT (-122.40478482509499 37.7886943991722)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9114002716710","091140027","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2009-11-04T00:00:00.000","22:29","NORTHERN","ARREST, BOOKED","POLK ST / AUSTIN ST","-122.420402463683","37.7891643767731","POINT (-122.42040246368299 37.7891643767731)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"8074513565016","080745135","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-07-16T00:00:00.000","13:06","INGLESIDE","ARREST, CITED","CHURCH ST / 27TH ST","-122.426969073818","37.7468974567116","POINT (-122.426969073818 37.7468974567116)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9099639006244","090996390","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-09-26T00:00:00.000","18:13","PARK","NONE","KEZAR DR / MARTIN LUTHER KING JR DR","-122.458638758608","37.7671999403456","POINT (-122.45863875860802 37.7671999403456)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"8125229064070","081252290","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-11-22T00:00:00.000","20:18","TARAVAL","NONE","0 Block of THOMASMORE WY","-122.472937446669","37.7122522752262","POINT (-122.47293744666898 37.7122522752262)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"3000424807055","030004248","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2003-01-02T00:00:00.000","04:06","BAYVIEW","NONE","BAY SHORE BL / ARLETA AV","-122.402459634958","37.7121817273175","POINT (-122.40245963495802 37.7121817273175)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"5110968771000","051109687","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-09-30T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4136463116620","041364631","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Tuesday","2004-11-30T00:00:00.000","23:06","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11010185351040","110101853","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2011-02-02T00:00:00.000","18:42","PARK","NONE","500 Block of CLAYTON ST","-122.44860323405","37.7702641424521","POINT (-122.44860323405001 37.7702641424521)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8107646061030","081076460","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2008-10-08T00:00:00.000","17:00","TARAVAL","NONE","0 Block of DELONG ST","-122.45989642253","37.7097158565907","POINT (-122.45989642252998 37.7097158565907)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"11101409306363","111014093","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2011-12-19T00:00:00.000","19:05","MISSION","NONE","300 Block of VALENCIA ST","-122.422235792189","37.7678020825962","POINT (-122.422235792189 37.7678020825962)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"7065146706303","070651467","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2007-06-28T00:00:00.000","06:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5097427305053","050974273","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2005-08-29T00:00:00.000","20:30","TARAVAL","NONE","2800 Block of VICENTE ST","-122.497397980459","37.7383007170351","POINT (-122.49739798045901 37.7383007170351)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7071538673000","070715386","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Monday","2007-07-16T00:00:00.000","08:40","MISSION","NONE","4300 Block of 21ST ST","-122.439474710985","37.7553928753516","POINT (-122.43947471098501 37.7553928753516)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"11059402672000","110594026","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-07-23T00:00:00.000","15:30","SOUTHERN","NONE","0 Block of 2ND ST","-122.40062712039","37.7885900724805","POINT (-122.40062712039 37.7885900724805)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"3124420305053","031244203","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2003-10-22T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
