"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6000261006244","060002610","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-12-30T00:00:00.000","09:00","NORTHERN","NONE","WALLER ST / FILLMORE ST","-122.430263450525","37.7711730992261","POINT (-122.430263450525 37.7711730992261)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"9058172503014","090581725","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2009-06-06T00:00:00.000","04:30","CENTRAL","ARREST, BOOKED","FRANCISCO ST / TAYLOR ST","-122.415055084924","37.8044801759168","POINT (-122.41505508492399 37.8044801759168)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"9110230664060","091102306","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Monday","2009-10-26T00:00:00.000","09:50","INGLESIDE","ARREST, BOOKED","800 Block of CORTLAND AV","-122.414235499783","37.7388517685098","POINT (-122.41423549978299 37.7388517685098)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13623428271000","136234282","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-12-12T00:00:00.000","19:00","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10017606016662","100176060","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Monday","2010-02-22T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8138426364020","081384263","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2008-12-29T00:00:00.000","21:27","CENTRAL","NONE","1200 Block of GREENWICH ST","-122.420254475507","37.8009046106896","POINT (-122.420254475507 37.8009046106896)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"3016144007041","030161440","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-02-08T00:00:00.000","00:01","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3082954107041","030829541","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-07-11T00:00:00.000","17:00","INGLESIDE","NONE","ONONDAGA AV / ROSELLA CT","-122.439166569127","37.7218347508773","POINT (-122.43916656912701 37.7218347508773)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12067613130000","120676131","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2012-08-24T00:00:00.000","22:10","SOUTHERN","ARREST, CITED","2ND ST / HOWARD ST","-122.398261647342","37.7867787589097","POINT (-122.398261647342 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8062932909250","080629329","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2007-08-30T00:00:00.000","12:00","BAYVIEW","NONE","1000 Block of KEY AV","-122.396434433811","37.7192490286466","POINT (-122.39643443381101 37.7192490286466)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"11612650206372","116126502","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-10-06T00:00:00.000","06:45","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"5141521806243","051415218","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-12-16T00:00:00.000","23:30","TARAVAL","NONE","1300 Block of 33RD AV","-122.492130279431","37.7619491648757","POINT (-122.49213027943101 37.7619491648757)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5043705504134","050437055","04134","ASSAULT","BATTERY","Saturday","2005-04-16T00:00:00.000","23:35","NORTHERN","NONE","600 Block of FULTON ST","-122.428249599273","37.7780677663985","POINT (-122.428249599273 37.7780677663985)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7047515471000","070475154","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-04-23T00:00:00.000","18:00","TARAVAL","NONE","300 Block of EUCALYPTUS DR","-122.476383904851","37.7310536423783","POINT (-122.476383904851 37.7310536423783)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6113298565015","061132985","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-10-23T00:00:00.000","21:31","CENTRAL","ARREST, CITED","POWELL ST / SUTTER ST","-122.408597386677","37.789224205873","POINT (-122.408597386677 37.789224205873)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"8035077865015","080350778","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-04-04T00:00:00.000","10:20","BAYVIEW","ARREST, CITED","JERROLD AV / TOLAND ST","-122.398748671063","37.7440977009018","POINT (-122.398748671063 37.7440977009018)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7006605464020","070066054","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-01-18T00:00:00.000","22:06","NORTHERN","NONE","3200 Block of BUCHANAN ST","-122.432559666583","37.7996122703726","POINT (-122.432559666583 37.7996122703726)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12032065119010","120320651","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2012-04-23T00:00:00.000","05:58","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9127328664070","091273286","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-12-14T00:00:00.000","09:55","RICHMOND","NONE","2000 Block of SCOTT ST","-122.438937001703","37.7887436635855","POINT (-122.43893700170301 37.7887436635855)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"4026909028165","040269090","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2004-02-15T00:00:00.000","18:00","RICHMOND","NONE","3000 Block of CLEMENT ST","-122.491851328976","37.7817557255921","POINT (-122.491851328976 37.7817557255921)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5049361564020","050493615","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-05-03T00:00:00.000","22:34","PARK","PSYCHOPATHIC CASE","NOE ST / BEAVER ST","-122.433180741669","37.7650600768976","POINT (-122.43318074166902 37.7650600768976)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"12034455419010","120344554","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2012-05-01T00:00:00.000","06:20","TENDERLOIN","NONE","FULTON ST / LARKIN ST","-122.416769999704","37.7795845776674","POINT (-122.416769999704 37.7795845776674)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"3032011327195","030320113","27195","TRESPASS","TRESPASSING","Monday","2003-03-17T00:00:00.000","19:35","TENDERLOIN","ARREST, CITED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13089864826150","130898648","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2013-10-23T00:00:00.000","12:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
