"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13066513075000","130665130","75000","MISSING PERSON","FOUND PERSON","Sunday","2013-08-11T00:00:00.000","20:30","RICHMOND","NONE","400 Block of MIDDLE DR","-122.46393260639","37.7698400411124","POINT (-122.46393260638999 37.7698400411124)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11083232173000","110832321","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Saturday","2011-10-15T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4101815171000","041018151","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-09-04T00:00:00.000","12:30","CENTRAL","NONE","PINE ST / LARKIN ST","-122.418844748105","37.7898297669362","POINT (-122.41884474810502 37.7898297669362)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9068088865016","090680888","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-07-04T00:00:00.000","15:24","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11029768409320","110297684","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2011-04-09T00:00:00.000","16:30","CENTRAL","NONE","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12018213819057","120182138","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-03-04T00:00:00.000","19:34","INGLESIDE","ARREST, BOOKED","100 Block of NEY ST","-122.427180210853","37.730024796823","POINT (-122.427180210853 37.730024796823)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"11103415462050","111034154","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2011-12-27T00:00:00.000","17:00","CENTRAL","ARREST, BOOKED","1100 Block of THE EMBARCADERONORTH ST","-122.40256476079","37.8047715653509","POINT (-122.40256476079001 37.8047715653509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11005259103073","110052591","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Monday","2011-01-17T00:00:00.000","19:51","MISSION","NONE","900 Block of SHOTWELL ST","-122.41531378821","37.7532172678798","POINT (-122.41531378821001 37.7532172678798)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9077332009130","090773320","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2009-07-13T00:00:00.000","08:00","TARAVAL","NONE","2700 Block of ULLOA ST","-122.485748540905","37.7406790858195","POINT (-122.48574854090502 37.7406790858195)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3023033006361","030230330","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2003-02-24T00:00:00.000","18:42","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7106733805041","071067338","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2007-10-17T00:00:00.000","15:45","TARAVAL","NONE","300 Block of BRIGHT ST","-122.463462539252","37.7170502915577","POINT (-122.46346253925202 37.7170502915577)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8114920528100","081149205","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2008-10-27T00:00:00.000","08:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.430751519658","37.7830651951177","POINT (-122.43075151965802 37.7830651951177)","97","4","11","39","7","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4107896768020","041078967","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2004-09-20T00:00:00.000","18:44","SOUTHERN","NONE","6TH ST / NATOMA ST","-122.407693108536","37.7801630690967","POINT (-122.40769310853601 37.7801630690967)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11077499964085","110774999","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-09-25T00:00:00.000","04:01","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9094675971000","090946759","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-09-08T00:00:00.000","08:00","BAYVIEW","NONE","1700 Block of LANE ST","-122.390507422259","37.7313759629858","POINT (-122.390507422259 37.7313759629858)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6076708028165","060767080","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2006-07-19T00:00:00.000","04:30","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"5123140609210","051231406","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2005-10-31T00:00:00.000","19:27","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13058962126150","130589621","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2013-07-17T00:00:00.000","20:47","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3139577106365","031395771","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2003-11-29T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8087036204134","080870362","04134","ASSAULT","BATTERY","Monday","2008-08-18T00:00:00.000","13:45","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10113593875000","101135938","75000","MISSING PERSON","FOUND PERSON","Friday","2010-12-10T00:00:00.000","02:50","INGLESIDE","LOCATED","0 Block of TIFFANY AV","-122.421228786449","37.7452607746654","POINT (-122.421228786449 37.7452607746654)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"5028277527065","050282775","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2005-03-13T00:00:00.000","09:53","BAYVIEW","ARREST, CITED","500 Block of 24TH ST","-122.386467694652","37.7542507602855","POINT (-122.386467694652 37.7542507602855)","56","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"56"
"6114465107025","061144651","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2006-10-26T00:00:00.000","16:00","SOUTHERN","NONE","600 Block of MISSION ST","-122.400860907814","37.7870905204825","POINT (-122.400860907814 37.7870905204825)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"13028071674000","130280716","74000","MISSING PERSON","MISSING ADULT","Wednesday","2013-04-03T00:00:00.000","12:00","INGLESIDE","NONE","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12052739665016","120527396","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-07-04T00:00:00.000","13:18","SOUTHERN","ARREST, CITED","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"7129938706244","071299387","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-12-20T00:00:00.000","02:30","TENDERLOIN","NONE","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7037141103014","070371411","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2007-04-11T00:00:00.000","16:00","TARAVAL","NONE","700 Block of JUNIPERO SERRA BL","-122.472363349921","37.7242009572195","POINT (-122.47236334992101 37.7242009572195)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"4114827526170","041148275","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2004-10-07T00:00:00.000","14:17","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8111624804134","081116248","04134","ASSAULT","BATTERY","Saturday","2008-10-18T00:00:00.000","22:30","CENTRAL","NONE","1000 Block of COLUMBUS AV","-122.415115800125","37.8037807941664","POINT (-122.41511580012501 37.8037807941664)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"8070501019010","080705010","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Sunday","2008-07-06T00:00:00.000","06:44","TENDERLOIN","ARREST, CITED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6109740828160","061097408","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-10-13T00:00:00.000","20:00","BAYVIEW","NONE","700 Block of WISCONSIN ST","-122.398990087194","37.7585677715573","POINT (-122.39899008719398 37.7585677715573)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"9024442830200","090244428","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2009-03-08T00:00:00.000","00:25","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6046711165015","060467111","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-05-02T00:00:00.000","10:38","CENTRAL","ARREST, CITED","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"4069745765016","040697457","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-06-18T00:00:00.000","12:20","TENDERLOIN","ARREST, CITED","TURK ST / JONES ST","-122.412414263588","37.7830037964305","POINT (-122.412414263588 37.7830037964305)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8125672507025","081256725","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2008-11-23T00:00:00.000","21:00","BAYVIEW","NONE","100 Block of GAVEN ST","-122.408664989364","37.7334192438628","POINT (-122.408664989364 37.7334192438628)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4041540303072","040415403","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2004-04-10T00:00:00.000","22:00","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","MARKET ST / 11TH ST","-122.418698328946","37.7755894129822","POINT (-122.41869832894601 37.7755894129822)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"10052088728092","100520887","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Saturday","2010-06-05T00:00:00.000","10:30","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422924773943","37.7721158516862","POINT (-122.422924773943 37.7721158516862)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"4113649626032","041136496","26032","ARSON","ARSON OF A COMMERCIAL BUILDING","Monday","2004-10-04T00:00:00.000","17:47","TARAVAL","NONE","4500 Block of IRVING ST","-122.5066010597","37.762206004187","POINT (-122.50660105970002 37.762206004187)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5065590607041","050655906","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-06-11T00:00:00.000","20:30","BAYVIEW","NONE","200 Block of BRIDGEVIEW DR","-122.397454110928","37.7341892337922","POINT (-122.39745411092801 37.7341892337922)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3062928806362","030629288","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2003-05-23T00:00:00.000","17:05","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13057732503014","130577325","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2013-07-13T00:00:00.000","21:05","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"9606359306374","096063593","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2009-07-30T00:00:00.000","21:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13601276506244","136012765","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-01-15T00:00:00.000","22:45","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12049163828150","120491638","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-06-22T00:00:00.000","12:01","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8074409605151","080744096","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2008-07-14T00:00:00.000","16:00","BAYVIEW","NONE","1800 Block of JERROLD AV","-122.394028874847","37.7413519925212","POINT (-122.39402887484701 37.7413519925212)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"8024033916710","080240339","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2008-03-06T00:00:00.000","11:17","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13065352763010","130653527","63010","WARRANTS","WARRANT ARREST","Thursday","2013-08-08T00:00:00.000","04:01","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3033288919050","030332889","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2003-03-20T00:00:00.000","16:13","PARK","NONE","1300 Block of 7TH AV","-122.464174847528","37.7631789602245","POINT (-122.46417484752801 37.7631789602245)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"5060714505151","050607145","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2005-05-27T00:00:00.000","16:30","TARAVAL","NONE","1300 Block of 12TH AV","-122.469524726573","37.7629441247104","POINT (-122.469524726573 37.7629441247104)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"7126719616622","071267196","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Tuesday","2007-12-11T00:00:00.000","13:39","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12609237971000","126092379","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-06-30T00:00:00.000","14:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3140008507025","031400085","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2003-11-30T00:00:00.000","16:30","SOUTHERN","NONE","600 Block of NATOMA ST","-122.41102056075","37.7774828911606","POINT (-122.41102056075002 37.7774828911606)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11017805607025","110178056","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2011-03-01T00:00:00.000","18:00","TARAVAL","NONE","0 Block of LURLINE ST","-122.471062055916","37.7594585452585","POINT (-122.471062055916 37.7594585452585)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"7605444328160","076054443","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2007-07-28T00:00:00.000","01:00","SOUTHERN","NONE","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10115939204134","101159392","04134","ASSAULT","BATTERY","Friday","2010-12-17T00:00:00.000","09:53","SOUTHERN","NONE","12TH ST / MARKET ST","-122.420254960348","37.7743581710701","POINT (-122.420254960348 37.7743581710701)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"12020042364085","120200423","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2012-03-10T00:00:00.000","22:35","SOUTHERN","NONE","100 Block of 7TH ST","-122.410111373792","37.7786320490341","POINT (-122.41011137379202 37.7786320490341)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9012046427170","090120464","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2009-02-02T00:00:00.000","15:21","NORTHERN","ARREST, BOOKED","2200 Block of VANNESS AV","-122.423682814338","37.7962046209564","POINT (-122.423682814338 37.7962046209564)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11092319603014","110923196","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2011-11-16T00:00:00.000","04:30","NORTHERN","NONE","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
