"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12615908206244","126159082","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-14T00:00:00.000","19:00","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.402224095303","37.781960649289","POINT (-122.40222409530298 37.781960649289)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10051189227171","100511892","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Wednesday","2010-06-02T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7114996415150","071149964","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2007-11-09T00:00:00.000","08:30","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"7103483263010","071034832","63010","WARRANTS","WARRANT ARREST","Monday","2007-10-08T00:00:00.000","22:16","BAYVIEW","ARREST, CITED","1800 Block of EVANS AV","-122.39287623224","37.7454282070292","POINT (-122.39287623224 37.7454282070292)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"3112584107041","031125841","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-09-23T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3140852871010","031408528","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2003-12-01T00:00:00.000","13:00","NORTHERN","NONE","900 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5092344607021","050923446","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-08-17T00:00:00.000","10:00","SOUTHERN","NONE","100 Block of 8TH ST","-122.412838157611","37.7772806883397","POINT (-122.412838157611 37.7772806883397)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7084118568020","070841185","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2007-08-18T00:00:00.000","11:28","PARK","NONE","1600 Block of EDDY ST","-122.434821446921","37.7811662982153","POINT (-122.434821446921 37.7811662982153)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7121265204013","071212652","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2007-11-26T00:00:00.000","21:19","TARAVAL","ARREST, BOOKED","1800 Block of IRVING ST","-122.477688390309","37.7634818583094","POINT (-122.477688390309 37.7634818583094)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"6088128206244","060881282","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-08-15T00:00:00.000","17:00","MISSION","NONE","1300 Block of MINNA ST","-122.419215851168","37.7674997191039","POINT (-122.419215851168 37.7674997191039)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9020880007023","090208800","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2009-02-25T00:00:00.000","17:00","NORTHERN","NONE","200 Block of WEBSTER ST","-122.429013659092","37.7730173653905","POINT (-122.429013659092 37.7730173653905)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5121940206242","051219402","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-10-28T00:00:00.000","18:00","SOUTHERN","NONE","9TH ST / HOWARD ST","-122.413163134283","37.7749926445156","POINT (-122.413163134283 37.7749926445156)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5125112507025","051251125","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2005-11-04T00:00:00.000","19:00","TARAVAL","NONE","500 Block of CRESTLAKE DR","-122.490740263883","37.7364992713098","POINT (-122.490740263883 37.7364992713098)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"4145355703014","041453557","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2004-12-23T00:00:00.000","23:20","INGLESIDE","NONE","300 Block of SANTAROSA AV","-122.440880953741","37.7292039189997","POINT (-122.44088095374101 37.7292039189997)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"6108924561040","061089245","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Wednesday","2006-10-11T00:00:00.000","14:00","RICHMOND","NONE","0 Block of COLLINS ST","-122.450168457545","37.7852915032502","POINT (-122.450168457545 37.7852915032502)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"6028476168000","060284761","68000","NON-CRIMINAL","FIRE REPORT","Wednesday","2006-03-15T00:00:00.000","17:00","INGLESIDE","NONE","3500 Block of MISSION ST","-122.422916736741","37.7407894217643","POINT (-122.42291673674102 37.7407894217643)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7132416664020","071324166","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-12-28T00:00:00.000","07:45","RICHMOND","NONE","400 Block of 15TH AV","-122.47383719182","37.7795991346954","POINT (-122.47383719181998 37.7795991346954)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"8013736605043","080137366","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2008-02-08T00:00:00.000","16:20","MISSION","ARREST, BOOKED","3300 Block of 26TH ST","-122.416801125683","37.7490662929561","POINT (-122.416801125683 37.7490662929561)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6022860616623","060228606","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2006-02-28T00:00:00.000","17:50","NORTHERN","NONE","EDDY ST / POLK ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"11052419204013","110524192","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2011-06-29T00:00:00.000","15:00","INGLESIDE","NONE","ARLETA AV / RUTLAND ST","-122.406767186434","37.7139030760939","POINT (-122.406767186434 37.7139030760939)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13068890019057","130688900","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2013-08-19T00:00:00.000","11:28","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"11610980906244","116109809","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-08-27T00:00:00.000","00:01","NORTHERN","NONE","GOUGH ST / OAK ST","-122.42260112019","37.7750203945871","POINT (-122.42260112019001 37.7750203945871)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"7098304406244","070983044","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-09-25T00:00:00.000","08:45","NORTHERN","NONE","LAGUNA ST / CLEARY CT","-122.427780988735","37.7839237201691","POINT (-122.42778098873501 37.7839237201691)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"13073915504138","130739155","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2013-09-04T00:00:00.000","16:20","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420745535138","37.774556162761","POINT (-122.42074553513801 37.774556162761)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"10090090009262","100900900","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Tuesday","2010-09-28T00:00:00.000","09:00","NORTHERN","NONE","900 Block of HAYES ST","-122.432018826546","37.7756739897587","POINT (-122.432018826546 37.7756739897587)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"5064051509250","050640515","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2005-05-22T00:00:00.000","15:09","RICHMOND","NOT PROSECUTED","400 Block of 14TH AV","-122.472844030435","37.7796457695967","POINT (-122.472844030435 37.7796457695967)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"3085969505053","030859695","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2003-07-19T00:00:00.000","17:52","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13081918362050","130819183","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-09-28T00:00:00.000","15:11","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12031873128150","120318731","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2012-04-22T00:00:00.000","12:00","SOUTHERN","NONE","500 Block of 6TH ST","-122.401688975804","37.7754509879315","POINT (-122.401688975804 37.7754509879315)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"13061473905012","130614739","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Friday","2013-07-26T00:00:00.000","08:02","RICHMOND","ARREST, BOOKED","1600 Block of PIERCE ST","-122.436396309059","37.7852195889086","POINT (-122.43639630905902 37.7852195889086)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"7002461003411","070024610","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Sunday","2007-01-07T00:00:00.000","20:20","NORTHERN","NONE","HEMLOCK ST / LARKIN ST","-122.418368839165","37.7874861572271","POINT (-122.41836883916501 37.7874861572271)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"13608014806244","136080148","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-05-08T00:00:00.000","11:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"13102094506153","131020945","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2013-12-03T00:00:00.000","16:30","CENTRAL","NONE","STOCKTON ST / PACIFIC AV","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"4042212907055","040422129","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2004-04-11T00:00:00.000","04:48","BAYVIEW","NONE","1400 Block of BANCROFT AV","-122.390046653224","37.7239782489915","POINT (-122.390046653224 37.7239782489915)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12076415664020","120764156","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-09-23T00:00:00.000","17:03","SOUTHERN","PSYCHOPATHIC CASE","1600 Block of MISSION ST","-122.419921236687","37.7704068816765","POINT (-122.41992123668699 37.7704068816765)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"7027983726080","070279837","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2007-03-17T00:00:00.000","16:02","BAYVIEW","ARREST, BOOKED","800 Block of INNES AV","-122.376157905497","37.7322910475588","POINT (-122.37615790549698 37.7322910475588)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"12601553106372","126015531","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-01-30T00:00:00.000","13:00","RICHMOND","NONE","700 Block of 21ST AV","-122.48004008088","37.773677899914","POINT (-122.48004008088 37.773677899914)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4115365019090","041153650","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2004-10-08T00:00:00.000","21:15","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5124622330200","051246223","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2005-11-04T00:00:00.000","04:39","BAYVIEW","ARREST, BOOKED","500 Block of 24TH ST","-122.386467694652","37.7542507602855","POINT (-122.386467694652 37.7542507602855)","56","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"56"
"3043227974000","030432279","74000","MISSING PERSON","MISSING ADULT","Saturday","2003-04-12T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of NAPLES ST","-122.425956016271","37.7279052131552","POINT (-122.42595601627102 37.7279052131552)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"4051578071000","040515780","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-05-05T00:00:00.000","10:50","TARAVAL","NONE","2300 Block of 19TH AV","-122.475579367703","37.7439730932204","POINT (-122.475579367703 37.743973093220404)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"8018158926120","080181589","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Wednesday","2008-02-20T00:00:00.000","14:00","TARAVAL","ARREST, BOOKED","2200 Block of 30TH AV","-122.487739172697","37.7453082389921","POINT (-122.487739172697 37.7453082389921)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5079371619022","050793716","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2005-07-15T00:00:00.000","23:00","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"5132724313070","051327243","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2005-11-24T00:00:00.000","11:25","MISSION","ARREST, CITED","SHOTWELL ST / 17TH ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7602047206372","076020472","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-03-31T00:00:00.000","10:20","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"7007205107055","070072051","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2007-01-20T00:00:00.000","15:11","INGLESIDE","NONE","PARIS ST / AMAZON AV","-122.438757692204","37.7166332572147","POINT (-122.438757692204 37.7166332572147)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"4052406005251","040524060","05251","BURGLARY","SAFE BURGLARY OF A STORE","Thursday","2004-05-06T00:00:00.000","18:30","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"4013345162050","040133451","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-02-03T00:00:00.000","09:15","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8079469362050","080794693","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2008-07-28T00:00:00.000","22:25","MISSION","ARREST, BOOKED","CAPP ST / 23RD ST","-122.417508586687","37.7539026121867","POINT (-122.417508586687 37.7539026121867)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4019420963010","040194209","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-02-17T00:00:00.000","23:32","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12015360665016","120153606","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-02-23T00:00:00.000","22:36","INGLESIDE","ARREST, CITED","MISSION ST / LEO ST","-122.436468268445","37.7224642384928","POINT (-122.436468268445 37.7224642384928)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"11067795175000","110677951","75000","MISSING PERSON","FOUND PERSON","Tuesday","2011-08-23T00:00:00.000","15:00","SOUTHERN","LOCATED","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12020777004012","120207770","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2012-03-13T00:00:00.000","13:30","INGLESIDE","ARREST, BOOKED","0 Block of CONCORD ST","-122.442907763659","37.7127395198874","POINT (-122.44290776365901 37.7127395198874)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4009673007041","040096730","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-01-24T00:00:00.000","20:00","NORTHERN","NONE","100 Block of POLK ST","-122.41802259006","37.7777501275206","POINT (-122.41802259006 37.7777501275206)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13045062462030","130450624","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2013-06-01T00:00:00.000","04:21","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10118117915153","101181179","15153","OTHER OFFENSES","PHONE CALLS IN VIOLATION OF DV COURT ORDER","Monday","2010-12-20T00:00:00.000","20:00","INGLESIDE","NONE","800 Block of AVALON AV","-122.425654000696","37.7246146973769","POINT (-122.42565400069599 37.7246146973769)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"6000856127090","060008561","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2005-12-03T00:00:00.000","23:30","INGLESIDE","NONE","2100 Block of BAY SHORE BL","-122.399766787626","37.7141809476816","POINT (-122.399766787626 37.7141809476816)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"13018002528150","130180025","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-03-03T00:00:00.000","01:56","BAYVIEW","NONE","1600 Block of REVERE AV","-122.390815719788","37.732099514522","POINT (-122.39081571978801 37.732099514522)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3106790865015","031067908","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-09-10T00:00:00.000","07:40","SOUTHERN","ARREST, CITED","100 Block of 10TH ST","-122.415590844463","37.7750968170762","POINT (-122.415590844463 37.7750968170762)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11000780307055","110007803","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2011-01-03T00:00:00.000","14:34","MISSION","NONE","300 Block of UTAH ST","-122.406558795418","37.7651783927703","POINT (-122.406558795418 37.7651783927703)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"9610840606244","096108406","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-10-27T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7029445909215","070294459","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Tuesday","2007-03-20T00:00:00.000","12:00","NORTHERN","NONE","1700 Block of POLK ST","-122.421074787492","37.7928376626584","POINT (-122.421074787492 37.7928376626584)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8023799416621","080237994","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2008-03-05T00:00:00.000","20:27","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / ELLIS ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8058303227130","080583032","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2008-06-03T00:00:00.000","19:32","TENDERLOIN","ARREST, CITED","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7005379464020","070053794","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-01-16T00:00:00.000","00:31","RICHMOND","NONE","CLEMENT ST / 11TH AV","-122.469769942862","37.782699517387","POINT (-122.46976994286199 37.782699517387)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8092340003414","080923400","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Monday","2008-09-01T00:00:00.000","02:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
