"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14082331207025","140823312","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2014-09-29T00:00:00.000","21:15","TARAVAL","NONE","100 Block of GRANADA AV","-122.457091610093","37.7209541622862","POINT (-122.457091610093 37.7209541622862)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"14080531064020","140805310","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-09-24T00:00:00.000","06:20","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14067195164020","140671951","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-08-12T00:00:00.000","00:01","INGLESIDE","PSYCHOPATHIC CASE","900 Block of FRANCE AV","-122.430893198745","37.7165646208943","POINT (-122.43089319874498 37.7165646208943)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14079537903074","140795379","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2014-09-21T00:00:00.000","07:05","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.37934537972","37.7357419068572","POINT (-122.37934537972 37.7357419068572)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"14046739664020","140467396","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-06-05T00:00:00.000","04:10","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414360138779","37.7764301693751","POINT (-122.414360138779 37.7764301693751)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14081060405013","140810604","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2014-09-25T00:00:00.000","02:12","NORTHERN","NONE","1600 Block of PACIFIC AV","-122.422409727953","37.794866109474","POINT (-122.422409727953 37.794866109474)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14013073163010","140130731","63010","WARRANTS","WARRANT ARREST","Thursday","2014-02-13T00:00:00.000","12:00","RICHMOND","ARREST, BOOKED","0 Block of SEACLIFF AV","-122.486152214357","37.7889489388547","POINT (-122.486152214357 37.7889489388547)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"14066680502004","140666805","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Monday","2014-08-04T00:00:00.000","00:30","BAYVIEW","NONE","1200 Block of SHAFTER AV","-122.384161286185","37.7273840237408","POINT (-122.384161286185 37.7273840237408)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14084311651040","140843116","51040","NON-CRIMINAL","AIDED CASE","Monday","2014-09-29T00:00:00.000","02:57","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14072131806304","140721318","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2014-08-19T00:00:00.000","01:00","MISSION","NONE","3800 Block of 18TH ST","-122.429490357681","37.7612760129993","POINT (-122.42949035768102 37.7612760129993)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
