"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15086062764020","150860627","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-10-01T00:00:00.000","15:02","NORTHERN","NONE","300 Block of GOUGH ST","-122.422766863019","37.7761916214672","POINT (-122.42276686301899 37.7761916214672)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"15620295206244","156202952","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-08-16T00:00:00.000","22:04","CENTRAL","NONE","700 Block of BUSH ST","-122.409614596783","37.7899992253577","POINT (-122.40961459678302 37.7899992253577)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"15620618606244","156206186","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-08-18T00:00:00.000","23:03","INGLESIDE","NONE","0 Block of WABASH TR","-122.401185032333","37.713704040389","POINT (-122.401185032333 37.713704040389)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"16091398764085","160913987","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2016-11-09T00:00:00.000","16:54","TENDERLOIN","NONE","TURK ST / JONES ST","-122.41241426358104","37.78300379645337","POINT (-122.41241426358104 37.78300379645337)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15100154968030","151001549","68030","NON-CRIMINAL","COURTESY REPORT","Monday","2015-11-16T00:00:00.000","15:20","CENTRAL","UNFOUNDED","600 Block of BUSH ST","-122.407689581502","37.7902423892742","POINT (-122.407689581502 37.7902423892742)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"16051244816210","160512448","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Friday","2016-06-24T00:00:00.000","16:01","MISSION","ARREST, BOOKED","1400 Block of SAN BRUNO AV","-122.40422466542917","37.75093524007183","POINT (-122.40422466542917 37.75093524007183)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"15095495705053","150954957","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2015-11-01T00:00:00.000","16:05","NORTHERN","ARREST, BOOKED","2100 Block of FILLMORE ST","-122.4338668246","37.7893892227178","POINT (-122.4338668246 37.78938922271781)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15083318507020","150833185","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2015-09-18T00:00:00.000","18:00","PARK","NONE","100 Block of SCOTT ST","-122.435212025798","37.7710314462867","POINT (-122.43521202579801 37.7710314462867)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"17034385706304","170343857","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2017-04-25T00:00:00.000","13:10","CENTRAL","NONE","1300 Block of CALIFORNIA ST","-122.41677356391625","37.79111659728536","POINT (-122.41677356391625 37.79111659728536)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"15093298111012","150932981","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2015-10-25T00:00:00.000","14:18","BAYVIEW","ARREST, BOOKED","0 Block of TURNER TR","-122.395106891925","37.7566305834521","POINT (-122.395106891925 37.7566305834521)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
