"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10086261709040","100862617","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Saturday","2010-08-07T00:00:00.000","10:45","MISSION","NONE","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9067395251040","090673952","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2009-03-04T00:00:00.000","17:32","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6096820004013","060968200","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2006-09-11T00:00:00.000","01:45","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4099216664070","040992166","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-08-29T00:00:00.000","15:01","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"11075853904013","110758539","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2011-09-20T00:00:00.000","16:55","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"12059669272000","120596692","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-07-28T00:00:00.000","17:08","RICHMOND","NONE","100 Block of PRESIDIO AV","-122.447345864886","37.7903818227041","POINT (-122.447345864886 37.7903818227041)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"10615408006244","106154080","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-12-03T00:00:00.000","18:30","SOUTHERN","NONE","SPEAR ST / HARRISON ST","-122.389432577161","37.7888379056123","POINT (-122.389432577161 37.7888379056123)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4138727906360","041387279","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Sunday","2004-12-05T00:00:00.000","17:45","CENTRAL","NONE","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7024128405021","070241284","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Wednesday","2007-03-07T00:00:00.000","09:00","BAYVIEW","NONE","700 Block of JERROLD AV","-122.37337604924","37.7297692117678","POINT (-122.37337604923998 37.7297692117678)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8083373015201","080833730","15201","ASSAULT","STALKING","Tuesday","2008-07-01T00:00:00.000","15:00","INGLESIDE","ARREST, BOOKED","300 Block of CAPISTRANO AV","-122.438469905825","37.7261852721945","POINT (-122.438469905825 37.7261852721945)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3103986630210","031039866","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Wednesday","2003-09-03T00:00:00.000","07:31","RICHMOND","ARREST, BOOKED","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11079503607055","110795036","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2011-10-02T00:00:00.000","15:41","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12057365606154","120573656","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-07-20T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13005729204134","130057292","04134","ASSAULT","BATTERY","Monday","2013-01-21T00:00:00.000","08:30","SOUTHERN","ARREST, BOOKED","1000 Block of FOLSOM ST","-122.406629219771","37.7777816676305","POINT (-122.406629219771 37.7777816676305)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12100262404013","121002624","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2012-12-13T00:00:00.000","01:25","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"11064953004134","110649530","04134","ASSAULT","BATTERY","Saturday","2011-08-13T00:00:00.000","21:30","TARAVAL","NONE","19TH AV / NORIEGA ST","-122.476422775529","37.7542423608244","POINT (-122.47642277552902 37.7542423608244)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"11019121868020","110191218","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2011-03-06T00:00:00.000","13:15","INGLESIDE","NONE","100 Block of CONGO ST","-122.441943833775","37.7303244295644","POINT (-122.441943833775 37.730324429564405)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"9602310506244","096023105","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-03-31T00:00:00.000","21:00","PARK","NONE","0 Block of LOWER TR","-122.441488263554","37.7629418300396","POINT (-122.44148826355402 37.7629418300396)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"12033417964070","120334179","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-04-26T00:00:00.000","17:43","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9084567865010","090845678","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2009-08-18T00:00:00.000","20:15","SOUTHERN","ARREST, BOOKED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"4093368706374","040933687","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2004-08-13T00:00:00.000","17:00","SOUTHERN","NONE","400 Block of THE EMBARCADERO SOUTH ST","-122.39670853026","37.7978728855933","POINT (-122.39670853026 37.7978728855933)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11100959919090","111009599","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2011-12-18T00:00:00.000","03:49","SOUTHERN","ARREST, BOOKED","700 Block of 4TH ST","-122.394548293028","37.7766651941599","POINT (-122.39454829302801 37.7766651941599)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"9027028506244","090270285","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-03-14T00:00:00.000","13:30","CENTRAL","NONE","CLAY ST / POWELL ST","-122.409543626564","37.7938511491584","POINT (-122.409543626564 37.7938511491584)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"8139079368020","081390793","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-12-31T00:00:00.000","19:30","MISSION","NONE","14TH ST / DOLORES ST","-122.426696478904","37.7678692203902","POINT (-122.42669647890402 37.7678692203902)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"6605383106314","066053831","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2006-08-06T00:00:00.000","17:30","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"4112842115150","041128421","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2004-10-02T00:00:00.000","14:03","BAYVIEW","ARREST, BOOKED","200 Block of WESTPOINT RD","-122.378928955993","37.7352990706774","POINT (-122.37892895599302 37.7352990706774)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"5070124209015","050701242","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2004-01-01T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of BOSWORTH ST","-122.428127534913","37.7334580549666","POINT (-122.428127534913 37.7334580549666)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"9603657806244","096036578","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-05-18T00:00:00.000","21:00","PARK","NONE","LINCOLN WY / 7TH AV","-122.464299701157","37.7660152007973","POINT (-122.46429970115702 37.7660152007973)","109","7","11","12","11","5","11","56","8",,,,,,,"1",,,,,"109"
"9000421605152","090004216","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Monday","2008-12-29T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of ZOE ST","-122.39651003304","37.7803370389715","POINT (-122.39651003304 37.7803370389715)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4094232119057","040942321","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-08-18T00:00:00.000","11:43","BAYVIEW","ARREST, BOOKED","2300 Block of SAN BRUNO AV","-122.406417416535","37.733714974663","POINT (-122.406417416535 37.733714974663)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7106792407025","071067924","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2007-10-17T00:00:00.000","23:00","TARAVAL","NONE","1600 Block of 46TH AV","-122.50552963039","37.7557473348441","POINT (-122.50552963039 37.7557473348441)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8101610906304","081016109","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-09-22T00:00:00.000","16:30","MISSION","NONE","1800 Block of MISSION ST","-122.419832890144","37.7674625261825","POINT (-122.419832890144 37.7674625261825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12051419971010","120514199","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2012-06-29T00:00:00.000","18:00","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12079337109269","120793371","09269","FRAUD","CELLULAR OR CORDLESS PHONE COMMUNICATIONS, INTERCEPTING","Monday","2012-10-01T00:00:00.000","01:45","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"6019975606151","060199756","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2006-02-21T00:00:00.000","16:55","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9004945064070","090049450","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-01-07T00:00:00.000","14:55","CENTRAL","NONE","400 Block of DAVIS CT","-122.398187664281","37.7967148853927","POINT (-122.39818766428101 37.7967148853927)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8053449951040","080534499","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2008-05-21T00:00:00.000","20:44","INGLESIDE","NONE","0 Block of GOLDMINE DR","-122.437205780009","37.7439230820758","POINT (-122.43720578000901 37.7439230820758)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"5118052406374","051180524","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2005-10-18T00:00:00.000","17:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"11073223219057","110732232","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2011-09-11T00:00:00.000","23:07","NORTHERN","ARREST, BOOKED","500 Block of FELL ST","-122.426923842083","37.7754731970466","POINT (-122.42692384208301 37.7754731970466)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11602327171000","116023271","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-02-11T00:00:00.000","08:30","PARK","NONE","PIERCE ST / MCALLISTER ST","-122.435052764455","37.7782118612449","POINT (-122.435052764455 37.7782118612449)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"4063238463010","040632384","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-06-02T00:00:00.000","13:46","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12103398626150","121033986","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2012-12-24T00:00:00.000","08:31","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.404756583284","37.7864540511999","POINT (-122.40475658328401 37.7864540511999)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"9045365774000","090453657","74000","MISSING PERSON","MISSING ADULT","Thursday","2009-04-30T00:00:00.000","23:15","CENTRAL","LOCATED","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"8138998464070","081389984","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-12-31T00:00:00.000","10:00","NORTHERN","NONE","100 Block of GOUGH ST","-122.422527024367","37.7743290801717","POINT (-122.422527024367 37.7743290801717)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"5039532807021","050395328","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-04-09T00:00:00.000","21:00","BAYVIEW","NONE","300 Block of TEXAS ST","-122.395429487265","37.7619901767432","POINT (-122.395429487265 37.7619901767432)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"12082365516040","120823655","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2012-10-13T00:00:00.000","15:40","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"5114347504134","051143475","04134","ASSAULT","BATTERY","Friday","2005-09-30T00:00:00.000","21:30","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9604599906234","096045999","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Tuesday","2009-06-16T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5120981716710","051209817","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2005-10-26T00:00:00.000","14:17","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6034283607055","060342836","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2006-03-30T00:00:00.000","20:00","RICHMOND","NONE","500 Block of 34TH AV","-122.494377821605","37.7786659051584","POINT (-122.494377821605 37.7786659051584)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10050317864085","100503178","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-05-30T00:00:00.000","19:50","MISSION","NONE","2600 Block of FOLSOM ST","-122.414378057249","37.7548796352281","POINT (-122.414378057249 37.7548796352281)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11086586107021","110865861","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-10-25T00:00:00.000","22:30","CENTRAL","NONE","HYDE ST / CALIFORNIA ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"8024660004134","080246600","04134","ASSAULT","BATTERY","Friday","2008-03-07T00:00:00.000","20:30","SOUTHERN","NONE","100 Block of 3RD ST","-122.401027740415","37.7853906306613","POINT (-122.401027740415 37.7853906306613)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9037283107023","090372831","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2009-04-08T00:00:00.000","08:00","PARK","NONE","DUBOCE AV / SCOTT ST","-122.434895339697","37.7691138797985","POINT (-122.434895339697 37.7691138797985)","28","7","5","3","15","5","5","28862","9",,,,,,,"1",,,"5",,"28"
"9018164805043","090181648","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2009-02-19T00:00:00.000","13:20","INGLESIDE","NONE","0 Block of MILL ST","-122.405931149637","37.7189806372776","POINT (-122.405931149637 37.7189806372776)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"12084882903014","120848829","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2012-10-21T00:00:00.000","17:10","BAYVIEW","NONE","WISCONSIN ST / 20TH ST","-122.399182419735","37.7598497605882","POINT (-122.399182419735 37.7598497605882)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5054614564020","050546145","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-05-16T00:00:00.000","22:35","TARAVAL","PSYCHOPATHIC CASE","300 Block of RIVERA ST","-122.470232290654","37.746978490438","POINT (-122.47023229065398 37.746978490438)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"4145398319090","041453983","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2004-12-24T00:00:00.000","03:33","NORTHERN","ARREST, BOOKED","2400 Block of FILLMORE ST","-122.434539150834","37.7920314148353","POINT (-122.43453915083398 37.7920314148353)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4143959127170","041439591","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2004-12-20T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355566","37.7817540588482","POINT (-122.409696355566 37.7817540588482)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"7060130971000","070601309","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-05-03T00:00:00.000","11:00","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8054579728150","080545797","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-05-24T00:00:00.000","17:00","TARAVAL","NONE","3000 Block of 19TH AV","-122.474766628887","37.7317517267808","POINT (-122.47476662888698 37.7317517267808)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"10004686105043","100046861","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2010-01-14T00:00:00.000","14:30","RICHMOND","NONE","2200 Block of DIVISADERO ST","-122.440828354201","37.7903310635644","POINT (-122.440828354201 37.7903310635644)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5083465506374","050834655","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2005-07-22T00:00:00.000","20:30","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"3091113216110","030911132","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Saturday","2003-08-02T00:00:00.000","08:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12100865064020","121008650","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-12-15T00:00:00.000","01:00","BAYVIEW","PSYCHOPATHIC CASE","1600 Block of NEWCOMB AV","-122.391089615241","37.7359045006314","POINT (-122.391089615241 37.7359045006314)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"11036722172000","110367221","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2011-05-06T00:00:00.000","11:30","TARAVAL","NONE","32ND AV / RIVERA ST","-122.489879409244","37.7461650752937","POINT (-122.489879409244 37.7461650752937)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7038440815201","070384408","15201","ASSAULT","STALKING","Tuesday","2007-04-03T00:00:00.000","12:00","PARK","NONE","1900 Block of EDDY ST","-122.43978515169","37.7805327441756","POINT (-122.43978515169 37.7805327441756)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"9610802006244","096108020","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-10-27T00:00:00.000","22:10","SOUTHERN","NONE","0 Block of LANGTON ST","-122.409202487854","37.7768958210183","POINT (-122.409202487854 37.7768958210183)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
