"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15058035806304","150580358","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2015-07-03T00:00:00.000","14:40","CENTRAL","NONE","500 Block of SUTTER ST","-122.409445484488","37.789173205941","POINT (-122.409445484488 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"15066834627195","150668346","27195","TRESPASS","TRESPASSING","Saturday","2015-08-01T00:00:00.000","11:34","INGLESIDE","NONE","200 Block of AMBER DR","-122.442699466924","37.7443967016397","POINT (-122.442699466924 37.7443967016397)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"15059634903413","150596349","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Thursday","2015-07-09T00:00:00.000","02:38","MISSION","ARREST, BOOKED","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3021119206242","030211192","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-02-19T00:00:00.000","23:00","BAYVIEW","NONE","100 Block of GAVEN ST","-122.408664989364","37.7334192438628","POINT (-122.408664989364 37.7334192438628)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15066773026200","150667730","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Thursday","2015-07-30T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","LAGUNA ST / CALIFORNIA ST","-122.428909653942","37.7895336904294","POINT (-122.428909653942 37.7895336904294)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15057362628160","150573626","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2015-07-01T00:00:00.000","16:00","INGLESIDE","NONE","300 Block of SENECA AV","-122.44522173658","37.7213180299807","POINT (-122.44522173658001 37.7213180299807)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3105729404134","031057294","04134","ASSAULT","BATTERY","Sunday","2003-09-07T00:00:00.000","16:50","BAYVIEW","NONE","FITCH ST / EGBERT AV","-122.385159468113","37.7184097220634","POINT (-122.385159468113 37.7184097220634)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15070738606242","150707386","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-08-09T00:00:00.000","15:00","TARAVAL","NONE","2300 Block of 14TH AV","-122.470229789553","37.7442091849447","POINT (-122.47022978955302 37.7442091849447)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"15078502515300","150785025","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Sunday","2015-09-06T00:00:00.000","11:00","BAYVIEW","ARREST, BOOKED","100 Block of BRUSSELS ST","-122.406754944172","37.7301235480951","POINT (-122.406754944172 37.7301235480951)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15061293909320","150612939","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2015-07-08T00:00:00.000","21:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15063652565010","150636525","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2015-07-22T00:00:00.000","09:25","SOUTHERN","ARREST, BOOKED","HENRYADAMS ST / ALAMEDA ST","-122.403876725977","37.7685916113527","POINT (-122.403876725977 37.7685916113527)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"10110386664020","101103866","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-11-29T00:00:00.000","16:20","TENDERLOIN","PSYCHOPATHIC CASE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15038169515200","150381695","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2015-04-30T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15051920007021","150519200","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-06-13T00:00:00.000","20:00","BAYVIEW","NONE","1000 Block of KANSAS ST","-122.402671594737","37.7564229800263","POINT (-122.402671594737 37.7564229800263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15055437527170","150554375","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2015-06-25T00:00:00.000","18:44","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15061054107021","150610541","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-07-11T00:00:00.000","16:00","PARK","NONE","CLAYTON ST / ASHBURY ST","-122.446995016188","37.7627230504005","POINT (-122.446995016188 37.7627230504005)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"15057051904014","150570519","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2015-06-30T00:00:00.000","10:00","CENTRAL","ARREST, BOOKED","800 Block of PACIFIC AV","-122.409061067118","37.7966786637547","POINT (-122.40906106711799 37.7966786637547)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"15038059004134","150380590","04134","ASSAULT","BATTERY","Saturday","2015-05-02T00:00:00.000","00:10","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"15079159904134","150791599","04134","ASSAULT","BATTERY","Wednesday","2015-09-09T00:00:00.000","13:05","MISSION","NONE","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15072210264060","150722102","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Tuesday","2015-08-18T00:00:00.000","18:50","SOUTHERN","NONE","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15062899264020","150628992","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-07-19T00:00:00.000","20:56","CENTRAL","NONE","DRUMM ST / MARKET ST","-122.396305356237","37.7932572003309","POINT (-122.396305356237 37.7932572003309)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"8608370506244","086083705","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-11-14T00:00:00.000","17:30","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.396962385547","37.7963478739442","POINT (-122.39696238554701 37.7963478739442)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"15077746464085","150777464","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2015-09-04T00:00:00.000","17:42","TARAVAL","NONE","200 Block of LAKEVIEW AV","-122.452314111866","37.7171347926505","POINT (-122.45231411186599 37.7171347926505)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15038771209024","150387712","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2015-04-15T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15071219768020","150712197","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2015-08-15T00:00:00.000","11:39","NORTHERN","NONE","1600 Block of WEBSTER ST","-122.431612703437","37.7858329476013","POINT (-122.431612703437 37.7858329476013)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"8601567371000","086015673","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-02-29T00:00:00.000","09:15","SOUTHERN","NONE","MISSION ST / 9TH ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"15055291507020","150552915","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2015-06-25T00:00:00.000","11:20","SOUTHERN","ARREST, BOOKED","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15074564328160","150745643","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-08-24T00:00:00.000","16:00","NORTHERN","NONE","WEBSTER ST / OFARRELL ST","-122.430992409047","37.7835058263734","POINT (-122.430992409047 37.7835058263734)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"15039281807021","150392818","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-05-05T00:00:00.000","20:00","MISSION","NONE","1100 Block of SOUTH VAN NESS AV","-122.416557578218","37.7547485110398","POINT (-122.41655757821802 37.75474851103981)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15058618074000","150586180","74000","MISSING PERSON","MISSING ADULT","Thursday","2015-07-02T00:00:00.000","07:30","BAYVIEW","NONE","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15079081407021","150790814","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-09-08T00:00:00.000","13:15","INGLESIDE","NONE","BOSWORTH ST / LIPPARD AV","-122.435838640562","37.733874419666","POINT (-122.43583864056201 37.733874419666)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"15072794275000","150727942","75000","MISSING PERSON","FOUND PERSON","Thursday","2015-08-20T00:00:00.000","13:37","CENTRAL","NONE","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15055797164020","150557971","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-06-26T00:00:00.000","20:38","SOUTHERN","NONE","0 Block of 2ND ST","-122.400514356234","37.7886558887618","POINT (-122.400514356234 37.7886558887618)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"15071210375000","150712103","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-08-11T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15036523504134","150365235","04134","ASSAULT","BATTERY","Monday","2015-04-27T00:00:00.000","10:12","NORTHERN","NONE","100 Block of HERMANN ST","-122.42760835357","37.7704997300355","POINT (-122.42760835357 37.7704997300355)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"15035361604136","150353616","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Thursday","2015-04-23T00:00:00.000","07:55","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / FELTON ST","-122.404594140634","37.7300379995128","POINT (-122.40459414063402 37.7300379995128)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15054627527195","150546275","27195","TRESPASS","TRESPASSING","Tuesday","2015-06-23T00:00:00.000","10:15","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"15081948604170","150819486","04170","ASSAULT","FALSE IMPRISONMENT","Wednesday","2015-09-16T00:00:00.000","07:20","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"15074159405053","150741594","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2015-08-24T00:00:00.000","16:03","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15051820264020","150518202","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-06-14T00:00:00.000","02:44","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"4021451207021","040214512","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-02-22T00:00:00.000","20:30","MISSION","NONE","15TH ST / CAPP ST","-122.418736143424","37.7667382300504","POINT (-122.41873614342398 37.7667382300504)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15055818965050","150558189","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2015-06-26T00:00:00.000","23:07","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15077136904170","150771369","04170","ASSAULT","FALSE IMPRISONMENT","Wednesday","2015-09-02T00:00:00.000","19:30","MISSION","NONE","3200 Block of 24TH ST","-122.416551372097","37.7524095591909","POINT (-122.416551372097 37.7524095591909)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15036263915200","150362639","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2015-03-29T00:00:00.000","19:00","BAYVIEW","NONE","1400 Block of QUESADA AV","-122.386849266637","37.7306648054582","POINT (-122.386849266637 37.7306648054582)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15074328363010","150743283","63010","WARRANTS","WARRANT ARREST","Tuesday","2015-08-25T00:00:00.000","09:15","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15071269264085","150712692","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2015-08-15T00:00:00.000","15:25","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15070928506362","150709285","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2015-08-14T00:00:00.000","12:35","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"11060042963010","110600429","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-07-27T00:00:00.000","14:58","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"15080927707021","150809277","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-09-14T00:00:00.000","21:00","INGLESIDE","NONE","MONTEREY BL / DETROIT ST","-122.444300580197","37.7315622432121","POINT (-122.44430058019698 37.7315622432121)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"9028483806362","090284838","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2009-03-18T00:00:00.000","13:30","CENTRAL","ARREST, CITED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15061601609024","150616016","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2015-04-11T00:00:00.000","18:04","MISSION","NONE","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
