"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12086174615300","120861746","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Thursday","2012-10-25T00:00:00.000","08:00","MISSION","NONE","MARIPOSA ST / BRYANT ST","-122.410246127857","37.7630304437725","POINT (-122.410246127857 37.7630304437725)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8008534506362","080085345","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2008-01-24T00:00:00.000","17:08","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"13616112406244","136161124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-09-04T00:00:00.000","23:57","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13004252216710","130042522","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2013-01-06T00:00:00.000","23:55","NORTHERN","ARREST, BOOKED","EDDY ST / POLK ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"9080063828160","090800638","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-08-06T00:00:00.000","17:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11042053462050","110420534","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2011-05-24T00:00:00.000","20:25","TARAVAL","ARREST, BOOKED","OCEAN AV / SUNSET BL","-122.493717344481","37.7319093127999","POINT (-122.493717344481 37.7319093127999)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"13609483206372","136094832","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-05-24T00:00:00.000","00:30","BAYVIEW","NONE","CAROLINA ST / 17TH ST","-122.400636718424","37.7648971146613","POINT (-122.40063671842398 37.7648971146613)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"5141277507021","051412775","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-12-16T00:00:00.000","13:00","NORTHERN","NONE","0 Block of GROVE ST","-122.417448582701","37.7786438096934","POINT (-122.417448582701 37.7786438096934)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9026311168020","090263111","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2009-03-09T00:00:00.000","06:00","NORTHERN","NONE","1200 Block of LOMBARD ST","-122.422105959413","37.8017106045212","POINT (-122.42210595941299 37.8017106045212)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"7082937907021","070829379","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-08-14T00:00:00.000","12:00","NORTHERN","NONE","FELL ST / WEBSTER ST","-122.429369095956","37.775110346472","POINT (-122.429369095956 37.775110346472)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3132201907041","031322019","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-10-08T00:00:00.000","14:00","BAYVIEW","NONE","2100 Block of CARROLL AV","-122.403016314993","37.730511092743","POINT (-122.40301631499298 37.730511092743)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10067264862020","100672648","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2010-07-22T00:00:00.000","23:15","TENDERLOIN","ARREST, BOOKED","GROVE ST / LARKIN ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"397963010","000003979","63010","WARRANTS","WARRANT ARREST","Thursday","2004-12-09T00:00:00.000","16:22","BAYVIEW","ARREST, BOOKED","INGALLS ST / HUDSON AV","-122.379598260097","37.7324666541275","POINT (-122.379598260097 37.7324666541275)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3010442804134","030104428","04134","ASSAULT","BATTERY","Sunday","2003-01-26T00:00:00.000","12:45","CENTRAL","ARREST, BOOKED","500 Block of COLUMBUS AV","-122.409667412997","37.7998691995985","POINT (-122.40966741299701 37.7998691995985)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"7000545062030","070005450","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2007-01-02T00:00:00.000","14:00","NORTHERN","ARREST, BOOKED","900 Block of LARKIN ST","-122.418293311982","37.7867935563984","POINT (-122.418293311982 37.7867935563984)","50","6","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"6004530319057","060045303","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-01-11T00:00:00.000","14:00","NORTHERN","NONE","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"10086425930000","100864259","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2010-07-17T00:00:00.000","23:00","SOUTHERN","ARREST, CITED","2ND ST / KING ST","-122.389595283252","37.7798611974198","POINT (-122.389595283252 37.7798611974198)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"6126230019057","061262300","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-11-27T00:00:00.000","02:45","TARAVAL","NONE","22ND AV / TARAVAL ST","-122.478902513336","37.7429079761232","POINT (-122.47890251333601 37.7429079761232)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"7608237528150","076082375","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-11-05T00:00:00.000","13:35","INGLESIDE","NONE","200 Block of VALDEZ AV","-122.455822106342","37.7320453497377","POINT (-122.45582210634201 37.7320453497377)","70","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"70"
"4015944171010","040159441","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-02-02T00:00:00.000","11:00","BAYVIEW","NONE","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12013724604013","120137246","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2012-02-18T00:00:00.000","08:00","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4035598411010","040355984","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2004-03-28T00:00:00.000","04:30","SOUTHERN","ARREST, BOOKED","1400 Block of HARRISON ST","-122.411939261411","37.7711341126595","POINT (-122.411939261411 37.7711341126595)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10015288863010","100152888","63010","WARRANTS","WARRANT ARREST","Monday","2010-02-15T00:00:00.000","13:45","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"6057112606304","060571126","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2006-05-30T00:00:00.000","07:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9065055271000","090650552","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-06-25T00:00:00.000","16:00","TARAVAL","NONE","19TH AV / OCEAN AV","-122.474954469109","37.7324560758435","POINT (-122.47495446910901 37.73245607584351)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"9068673961030","090686739","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2009-07-04T00:00:00.000","21:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5115448807021","051154488","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-10-12T00:00:00.000","16:00","MISSION","NONE","500 Block of DOLORES ST","-122.425842162189","37.7606220053743","POINT (-122.42584216218899 37.7606220053743)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,"5",,"37"
"9123600206365","091236002","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2009-12-02T00:00:00.000","20:38","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"6032415728090","060324157","28090","VANDALISM","MALICIOUS MISCHIEF","Saturday","2006-03-25T00:00:00.000","23:18","BAYVIEW","NONE","0 Block of NAVY RD","-122.379424889828","37.7294990859712","POINT (-122.37942488982802 37.7294990859712)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13055625064070","130556250","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-07-06T00:00:00.000","06:00","NORTHERN","NONE","700 Block of HAYES ST","-122.428760609879","37.7762012011279","POINT (-122.42876060987902 37.7762012011279)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11030724965015","110307249","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2011-04-15T00:00:00.000","14:00","INGLESIDE","ARREST, CITED","HIGHLAND AV / MISSION ST","-122.424042254192","37.7374051783442","POINT (-122.42404225419202 37.7374051783442)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"12608794406244","126087944","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-06-26T00:00:00.000","17:00","SOUTHERN","NONE","SHIPLEY ST / 5TH ST","-122.402842748428","37.7798294192767","POINT (-122.40284274842801 37.77982941927671)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12060551602004","120605516","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2009-11-26T00:00:00.000","17:30","TARAVAL","NONE","HOLLOWAY AV / BRIGHTON AV","-122.455126636805","37.7218483854605","POINT (-122.45512663680502 37.7218483854605)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"3069274609310","030692746","09310","FRAUD","CREDIT CARD, THEFT OF","Tuesday","2003-04-01T00:00:00.000","12:00","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4065277407021","040652774","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-06-07T00:00:00.000","09:00","RICHMOND","NONE","3500 Block of JACKSON ST","-122.453327306696","37.7901369332574","POINT (-122.453327306696 37.7901369332574)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"10017391916623","100173919","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2010-02-21T00:00:00.000","13:37","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4091773827090","040917738","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2004-08-11T00:00:00.000","12:50","NORTHERN","NONE","JACKSON ST / FILLMORE ST","-122.434558974681","37.7924709855946","POINT (-122.43455897468101 37.7924709855946)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12025840027195","120258400","27195","TRESPASS","TRESPASSING","Saturday","2012-03-31T00:00:00.000","18:20","CENTRAL","ARREST, CITED","1100 Block of JACKSON ST","-122.414033436394","37.795145203449","POINT (-122.41403343639399 37.795145203449)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"6069637628160","060696376","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-06-30T00:00:00.000","22:30","NORTHERN","NONE","500 Block of FILLMORE ST","-122.430851581702","37.7744552453738","POINT (-122.430851581702 37.7744552453738)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5099592828150","050995928","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-09-04T00:00:00.000","03:22","CENTRAL","NONE","1500 Block of TAYLOR ST","-122.41348248528","37.7963129298889","POINT (-122.41348248528 37.7963129298889)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"3060839571000","030608395","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-05-18T00:00:00.000","12:00","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9089494809210","090894948","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Wednesday","2008-11-05T00:00:00.000","10:00","RICHMOND","NONE","300 Block of 20TH AV","-122.479517130857","37.7812762534036","POINT (-122.47951713085702 37.7812762534036)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5014528628150","050145286","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-02-06T00:00:00.000","15:28","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of INGERSON AV","-122.393894531353","37.7196993108526","POINT (-122.393894531353 37.7196993108526)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7130775806365","071307758","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2007-12-22T00:00:00.000","12:25","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5140637006244","051406370","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-12-14T00:00:00.000","22:00","BAYVIEW","NONE","1500 Block of THOMAS AV","-122.390412274884","37.7298480138652","POINT (-122.39041227488401 37.7298480138652)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4051128330155","040511283","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Tuesday","2004-05-04T00:00:00.000","13:29","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407975093043","37.7803099082814","POINT (-122.407975093043 37.7803099082814)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12074002171010","120740021","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2012-09-14T00:00:00.000","15:00","CENTRAL","NONE","BAY ST / LEAVENWORTH ST","-122.418533972367","37.8049977350153","POINT (-122.418533972367 37.8049977350153)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"3144453806244","031444538","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-12-12T00:00:00.000","02:30","TENDERLOIN","NONE","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12060262516662","120602625","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Monday","2012-07-30T00:00:00.000","18:22","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7076264451040","070762644","51040","NON-CRIMINAL","AIDED CASE","Saturday","2007-07-28T00:00:00.000","03:15","RICHMOND","NONE","3600 Block of CLAY ST","-122.452952489795","37.7882766632231","POINT (-122.452952489795 37.7882766632231)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"4087971865016","040879718","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-08-03T00:00:00.000","08:25","MISSION","ARREST, CITED","3300 Block of 26TH ST","-122.416262179938","37.7492088090408","POINT (-122.41626217993799 37.7492088090408)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11073260212015","110732602","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2011-09-12T00:00:00.000","01:02","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13007376504136","130073765","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2013-01-26T00:00:00.000","16:23","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / MCALLISTER ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"10028700972000","100287009","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2010-03-27T00:00:00.000","07:58","INGLESIDE","NONE","600 Block of UNIVERSITY ST","-122.412281624991","37.7220295744579","POINT (-122.41228162499101 37.7220295744579)","73","2","2","19","9","3","7","309","18",,,,,,,"2",,,,,"73"
"9010349811010","090103498","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2009-01-22T00:00:00.000","22:00","NORTHERN","NONE","POLK ST / TURK ST","-122.418996371999","37.7821689138292","POINT (-122.41899637199899 37.7821689138292)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"4046510728160","040465107","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-04-20T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11041934972000","110419349","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-05-24T00:00:00.000","11:00","MISSION","NONE","2100 Block of MISSION ST","-122.419424383763","37.7632323869521","POINT (-122.41942438376302 37.7632323869521)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12034410606243","120344106","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2012-04-30T00:00:00.000","20:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"9097175606363","090971756","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2009-09-20T00:00:00.000","08:26","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"8053623519040","080536235","19040","PORNOGRAPHY/OBSCENE MAT","OBSCENE OR LEWD PLAYS/PERFORMANCES","Wednesday","2008-05-21T00:00:00.000","22:00","BAYVIEW","NONE","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7127470904134","071274709","04134","ASSAULT","BATTERY","Thursday","2007-12-13T00:00:00.000","11:30","INGLESIDE","NONE","4100 Block of MISSION ST","-122.429614852533","37.730269701982","POINT (-122.42961485253302 37.730269701982)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"3118916019057","031189160","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-09-15T00:00:00.000","09:00","CENTRAL","NONE","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13614450606244","136144506","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-08-09T00:00:00.000","15:32","CENTRAL","NONE","NORTHPOINT ST / VANNESS AV","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"5033643530200","050336435","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2005-03-26T00:00:00.000","09:12","MISSION","NONE","400 Block of POTRERO AV","-122.407430209185","37.7638215023633","POINT (-122.407430209185 37.7638215023633)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"8606171771000","086061717","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-08-25T00:00:00.000","19:00","SOUTHERN","NONE","4TH ST / TOWNSEND ST","-122.394985875925","37.7770909534023","POINT (-122.394985875925 37.7770909534023)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3039065507041","030390655","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-04-02T00:00:00.000","23:00","INGLESIDE","NONE","ATHENS ST / ROLPH ST","-122.4349997213","37.7128136057117","POINT (-122.4349997213 37.7128136057117)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11099204406364","110992044","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2011-12-11T00:00:00.000","22:32","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
