"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17094386128160","170943861","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2017-11-19T00:00:00.000","23:00","BAYVIEW","NONE","0 Block of SOMERSET ST","-122.40932668447725","37.73071180793153","POINT (-122.40932668447725 37.73071180793153)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"17089400427065","170894004","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2017-11-01T00:00:00.000","18:45","CENTRAL","ARREST, BOOKED","0 Block of GOLD ST","-122.40303391663075","37.79679104888614","POINT (-122.40303391663075 37.79679104888614)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"16090368706242","160903687","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-11-05T00:00:00.000","22:00","BAYVIEW","NONE","1600 Block of NEWCOMB AV","-122.39101170667227","37.73599530416085","POINT (-122.39101170667227 37.73599530416086)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"18029457904170","180294579","04170","ASSAULT","FALSE IMPRISONMENT","Friday","2018-04-20T00:00:00.000","22:10","BAYVIEW","ARREST, BOOKED","4600 Block of 3RD ST","-122.3901508052132","37.73595345074703","POINT (-122.3901508052132 37.73595345074703)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"17018995205073","170189952","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2017-03-07T00:00:00.000","04:30","BAYVIEW","NONE","2200 Block of 3RD ST","-122.38848632028049","37.7611235720328","POINT (-122.38848632028049 37.7611235720328)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"18023273904134","180232739","04134","ASSAULT","BATTERY","Thursday","2018-03-29T00:00:00.000","04:45","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.41585834309475","37.783050536684236","POINT (-122.41585834309475 37.783050536684236)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"18030501305083","180305013","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2018-04-24T00:00:00.000","20:41","INGLESIDE","ARREST, BOOKED","600 Block of MANGELS AV","-122.45231546024617","37.73310810881759","POINT (-122.45231546024617 37.73310810881759)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"16028556003024","160285560","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Thursday","2016-04-07T00:00:00.000","01:56","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"18021563865010","180215638","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2018-03-22T00:00:00.000","16:30","RICHMOND","ARREST, BOOKED","15TH AV / GEARY BL","-122.47398442428451","37.78057431301019","POINT (-122.47398442428451 37.78057431301019)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"18021494704134","180214947","04134","ASSAULT","BATTERY","Friday","2018-03-09T00:00:00.000","15:30","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.4143020525436","37.781863316866","POINT (-122.4143020525436 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17624774071000","176247740","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-09-11T00:00:00.000","12:30","PARK","NONE","NOE ST / DUBOCE AV","-122.43357509728241","37.769176747627725","POINT (-122.43357509728241 37.769176747627725)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"16022585107055","160225851","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2016-03-17T00:00:00.000","22:53","NORTHERN","NONE","OLIVE ST / POLK ST","-122.41945807315328","37.784499019799746","POINT (-122.41945807315328 37.784499019799746)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17615237106244","176152371","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-06-14T00:00:00.000","11:30","NORTHERN","NONE","JEFFERSON ST / BAKER ST","-122.44709993644044","37.80421641761859","POINT (-122.44709993644044 37.80421641761859)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"17626303106244","176263031","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-10-14T00:00:00.000","21:40","NORTHERN","NONE","1500 Block of BUCHANAN ST","-122.4294696422227","37.78434737920295","POINT (-122.4294696422227 37.78434737920295)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"16028989172000","160289891","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2016-04-08T00:00:00.000","12:45","RICHMOND","NONE","40TH AV / GEARY BL","-122.5008017452814","37.779347594562765","POINT (-122.5008017452814 37.779347594562765)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16079299104013","160792991","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2016-09-29T00:00:00.000","21:15","MISSION","NONE","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"17008368362050","170083683","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2017-01-30T00:00:00.000","15:52","NORTHERN","ARREST, BOOKED","300 Block of ELM ST","-122.42301072069317","37.781125803452156","POINT (-122.42301072069317 37.781125803452156)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"17618586128150","176185861","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-07-17T00:00:00.000","23:25","CENTRAL","NONE","200 Block of VALLEJO ST","-122.40213061027823","37.7993635026487","POINT (-122.40213061027823 37.7993635026487)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16623018171000","166230181","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2016-10-05T00:00:00.000","21:00","MISSION","NONE","CESAR CHAVEZ ST / SOUTH VAN NESS AV","-122.41586381829671","37.74821301072837","POINT (-122.41586381829671 37.74821301072837)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17046104526080","170461045","26080","OTHER OFFENSES","CONSPIRACY","Monday","2017-06-05T00:00:00.000","20:08","NORTHERN","ARREST, BOOKED","HICKORY ST / FRANKLIN ST","-122.42105431172213","37.77569388367338","POINT (-122.42105431172213 37.77569388367338)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"16017996306244","160179963","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-02-28T00:00:00.000","02:30","BAYVIEW","NONE","2200 Block of 3RD ST","-122.38848632028049","37.7611235720328","POINT (-122.38848632028049 37.7611235720328)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"18023699163010","180236991","63010","WARRANTS","WARRANT ARREST","Friday","2018-03-30T00:00:00.000","17:22","MISSION","ARREST, BOOKED","TREAT AV / ALAMEDA ST","-122.4124243640024","37.76807416938478","POINT (-122.4124243640024 37.76807416938478)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16013652116780","160136521","16780","WEAPON LAWS","FIREARM, ARMED WHILE POSSESSING CONTROLLED SUBSTANCE","Monday","2016-02-15T00:00:00.000","18:46","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.4186003058899","37.75462558728376","POINT (-122.4186003058899 37.75462558728376)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18025245806154","180252458","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2018-04-05T00:00:00.000","15:36","SOUTHERN","NONE","6TH ST / STEVENSON ST","-122.40969635555847","37.78175405887116","POINT (-122.40969635555847 37.78175405887116)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"16092258065050","160922580","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2016-11-12T00:00:00.000","16:14","MISSION","ARREST, BOOKED","24TH ST / ALABAMA ST","-122.41096266475476","37.75268491961399","POINT (-122.41096266475476 37.75268491961399)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
