"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5053718804134","050537188","04134","ASSAULT","BATTERY","Saturday","2005-05-14T00:00:00.000","15:34","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7122663113060","071226631","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2007-11-30T00:00:00.000","13:10","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4035804164080","040358041","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2004-03-28T00:00:00.000","18:40","CENTRAL","NONE","BUSH ST / LARKIN ST","-122.418658294837","37.7889098399192","POINT (-122.41865829483699 37.78890983991921)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"11600180706372","116001807","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-12-24T00:00:00.000","19:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"7075890006365","070758900","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2007-07-27T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","300 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5066007419057","050660074","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-06-13T00:00:00.000","11:41","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9106784106302","091067841","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2009-10-15T00:00:00.000","09:30","NORTHERN","NONE","2100 Block of FILLMORE ST","-122.4338668246","37.7893892227178","POINT (-122.4338668246 37.78938922271781)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3149661427130","031496614","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2003-12-26T00:00:00.000","16:01","TENDERLOIN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13097254307023","130972543","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2013-11-15T00:00:00.000","21:00","INGLESIDE","NONE","1300 Block of PLYMOUTH AV","-122.456509991038","37.7267012349565","POINT (-122.45650999103802 37.7267012349565)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"6025585327195","060255853","27195","TRESPASS","TRESPASSING","Wednesday","2006-03-08T00:00:00.000","06:31","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
