"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12607426406244","126074264","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-05-30T00:00:00.000","18:30","TARAVAL","NONE","OCEAN AV / ASHTON AV","-122.462212868171","37.7252659069258","POINT (-122.46221286817098 37.7252659069258)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"5103715706244","051037157","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-09-15T00:00:00.000","22:00","BAYVIEW","NONE","17TH ST / ARKANSAS ST","-122.398705442411","37.7650133945566","POINT (-122.398705442411 37.7650133945566)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"13045391365016","130453913","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-06-02T00:00:00.000","11:00","BAYVIEW","ARREST, CITED","PAUL AV / 3RD ST","-122.395622324587","37.7224336236684","POINT (-122.395622324587 37.7224336236684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5091589162050","050915891","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2005-08-15T00:00:00.000","22:34","BAYVIEW","ARREST, BOOKED","KEITH ST / QUESADA AV","-122.387729373698","37.7312323939241","POINT (-122.387729373698 37.7312323939241)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10603934171000","106039341","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-04-03T00:00:00.000","07:00","CENTRAL","NONE","STOCKTON ST / SACRAMENTO ST","-122.407729769991","37.7931773025837","POINT (-122.407729769991 37.7931773025837)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"4013354209320","040133542","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2004-02-01T00:00:00.000","01:00","PARK","NONE","MARKET ST / CASTRO ST","-122.435187699322","37.7626702770923","POINT (-122.43518769932201 37.7626702770923)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4105413326080","041054133","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2004-09-14T00:00:00.000","19:33","CENTRAL","ARREST, BOOKED","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11089994564070","110899945","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-10-24T00:00:00.000","14:00","TARAVAL","NONE","0 Block of DEMONTFORT AV","-122.458700057716","37.7237099095411","POINT (-122.45870005771602 37.7237099095411)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"5070506265015","050705062","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-06-24T00:00:00.000","10:40","MISSION","ARREST, BOOKED","15TH ST / ALBION ST","-122.423282852698","37.7664663523156","POINT (-122.42328285269801 37.7664663523156)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10092549709320","100925497","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2010-10-05T00:00:00.000","09:30","TARAVAL","NONE","100 Block of CRESPI DR","-122.476740517593","37.7188164118399","POINT (-122.47674051759302 37.7188164118399)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
