"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17600618206372","176006182","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-11-15T00:00:00.000","21:00","TENDERLOIN","NONE","500 Block of JONES ST","-122.41313571574284","37.786259904319635","POINT (-122.41313571574284 37.786259904319635)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"17018517607021","170185176","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2017-03-05T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of RIDGEWOOD AV","-122.45333227693274","37.73025506042534","POINT (-122.45333227693274 37.73025506042534)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"16038427503411","160384275","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Tuesday","2016-05-10T00:00:00.000","22:50","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.40586321263237","37.79802284521844","POINT (-122.40586321263237 37.79802284521844)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"18609275128150","186092751","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2018-04-23T00:00:00.000","00:01","MISSION","NONE","200 Block of SOUTH VAN NESS AV","-122.4177130221901","37.76880168033382","POINT (-122.4177130221901 37.76880168033382)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"16045217365015","160452173","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2016-06-02T00:00:00.000","18:41","SOUTHERN","ARREST, BOOKED","8TH ST / TEHAMA ST","-122.41107271558268","37.77579293932017","POINT (-122.41107271558268 37.77579293932017)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16036393406244","160363934","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-05-03T00:00:00.000","23:00","NORTHERN","NONE","1000 Block of GEARY ST","-122.42059267443784","37.78584162406198","POINT (-122.42059267443784 37.78584162406198)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"17051906407025","170519064","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2017-06-25T00:00:00.000","18:30","SOUTHERN","UNFOUNDED","HOWARD ST / 10TH ST","-122.41437062749534","37.77404183850409","POINT (-122.41437062749534 37.77404183850409)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17103762164070","171037621","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2017-12-24T00:00:00.000","03:15","NORTHERN","NONE","HAYES ST / BUCHANAN ST","-122.42791755676711","37.77625209071824","POINT (-122.42791755676711 37.776252090718245)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"18604699606244","186046996","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-02-22T00:00:00.000","22:45","BAYVIEW","NONE","TEXAS ST / 17TH ST","-122.39581028146921","37.765189100134485","POINT (-122.39581028146921 37.765189100134485)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"17001127007021","170011270","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-01-04T00:00:00.000","16:00","INGLESIDE","NONE","RUSSIA AV / MADRID ST","-122.43398501550594","37.72006299492391","POINT (-122.43398501550594 37.72006299492391)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17617176306372","176171763","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2017-07-02T00:00:00.000","00:01","CENTRAL","NONE","400 Block of BROADWAY ST","-122.40506548307671","37.79801347454874","POINT (-122.40506548307671 37.79801347454874)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"16008996407023","160089964","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2016-01-31T00:00:00.000","17:50","CENTRAL","NONE","CLAY ST / DAVIS ST","-122.39797787704725","37.795312436401666","POINT (-122.39797787704725 37.795312436401666)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"17065801064020","170658010","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-08-12T00:00:00.000","22:00","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292017","37.78595077676134","POINT (-122.40801449292017 37.78595077676134)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"16079782206243","160797822","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-10-01T00:00:00.000","13:00","PARK","NONE","TWINPEAKS BL / PANORAMA DR","-122.44944537444603","37.7466596250717","POINT (-122.44944537444603 37.7466596250717)","48","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"48"
"16013899726039","160138997","26039","ARSON","FIRE, UNLAWFULLY CAUSING","Tuesday","2016-02-16T00:00:00.000","14:16","INGLESIDE","NONE","0 Block of TURQUOISE WY","-122.44671813067924","37.7457283041049","POINT (-122.44671813067924 37.7457283041049)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"17060824706244","170608247","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-07-26T00:00:00.000","14:30","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"17015346864085","170153468","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2016-02-22T00:00:00.000","21:44","CENTRAL","NONE","1300 Block of GRANT AV","-122.40723429412022","37.79925764925888","POINT (-122.40723429412022 37.79925764925888)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"16002057616621","160020576","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2016-01-08T00:00:00.000","11:50","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371042","37.76422056037451","POINT (-122.41965834371042 37.76422056037451)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"18034284903461","180342849","03461","ROBBERY","ATTEMPTED ROBBERY OF A BANK WITH A GUN","Tuesday","2018-05-08T00:00:00.000","16:33","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.42293562744214","37.78076856109504","POINT (-122.42293562744214 37.78076856109504)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"16009121006244","160091210","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-01-31T00:00:00.000","10:30","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.42530093013424","37.8050769933248","POINT (-122.42530093013424 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"18016651463010","180166514","63010","WARRANTS","WARRANT ARREST","Saturday","2018-03-03T00:00:00.000","15:49","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.40816295385729","37.780534538527796","POINT (-122.40816295385729 37.780534538527796)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16104287828160","161042878","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2016-12-23T00:00:00.000","23:40","INGLESIDE","NONE","MISSION ST / ONONDAGA AV","-122.43746150234895","37.72116508074143","POINT (-122.43746150234895 37.72116508074143)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"17036112264085","170361122","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-05-02T00:00:00.000","20:49","MISSION","NONE","1200 Block of SOUTH VAN NESS AV","-122.41626908915333","37.753159016108334","POINT (-122.41626908915333 37.753159016108334)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18608882906374","186088829","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2018-04-18T00:00:00.000","12:15","MISSION","NONE","GUERRERO ST / 15TH ST","-122.42426056137934","37.7664064445087","POINT (-122.42426056137934 37.7664064445087)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"16013114527170","160131145","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2016-02-13T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","500 Block of 6TH ST","-122.40178708470904","37.77537350502582","POINT (-122.40178708470904 37.77537350502582)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16092051251040","160920512","51040","NON-CRIMINAL","AIDED CASE","Friday","2016-11-11T00:00:00.000","22:12","BAYVIEW","NONE","1500 Block of SHAFTER AV","-122.38984911479719","37.730474150937354","POINT (-122.38984911479719 37.730474150937354)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18610178806224","186101788","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2018-04-21T00:00:00.000","00:01","SOUTHERN","NONE","9TH ST / HOWARD ST","-122.4131631342759","37.77499264453848","POINT (-122.4131631342759 37.77499264453848)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"18610625506314","186106255","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2018-05-02T00:00:00.000","19:00","CENTRAL","NONE","POWELL ST / POST ST","-122.4084038598986","37.788293391515815","POINT (-122.4084038598986 37.788293391515815)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"18025559364020","180255593","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2018-04-06T00:00:00.000","17:18","INGLESIDE","NONE","0 Block of DIGBY ST","-122.43210971664513","37.73923972816123","POINT (-122.43210971664513 37.73923972816123)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16036787309024","160367873","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2016-04-27T00:00:00.000","09:00","CENTRAL","NONE","1800 Block of LEAVENWORTH ST","-122.41719408367041","37.79800703455948","POINT (-122.41719408367041 37.79800703455948)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"16030008309161","160300083","09161","FRAUD","CRIMES AGAINST REVENUE & PROPERTY OF STATE","Tuesday","2016-04-12T00:00:00.000","09:30","CENTRAL","NONE","600 Block of GEARY ST","-122.41398884181218","37.786568540676114","POINT (-122.41398884181218 37.786568540676114)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"18607454906244","186074549","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-03-30T00:00:00.000","20:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.41860971910221","37.74744530714946","POINT (-122.41860971910221 37.74744530714946)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"18608611828150","186086118","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2018-04-13T00:00:00.000","20:00","MISSION","NONE","16TH ST / GUERRERO ST","-122.424104315404","37.76478281658927","POINT (-122.424104315404 37.76478281658927)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"17034916207200","170349162","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Friday","2017-04-28T00:00:00.000","18:01","RICHMOND","ARREST, BOOKED","ARGUELLO BL / GOLDEN GATE AV","-122.45850554146746","37.77619014552725","POINT (-122.45850554146746 37.77619014552725)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18607256506374","186072565","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2018-03-29T00:00:00.000","11:29","MISSION","NONE","2400 Block of MISSION ST","-122.41910105848682","37.758412049536865","POINT (-122.41910105848682 37.758412049536865)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16606148128150","166061481","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-03-14T00:00:00.000","20:30","TARAVAL","NONE","ASHTON AV / OCEAN AV","-122.46221286817142","37.72526590692576","POINT (-122.46221286817142 37.72526590692576)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"17018501365016","170185013","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-03-06T00:00:00.000","01:27","NORTHERN","ARREST, BOOKED","TURK ST / FRANKLIN ST","-122.42227702763972","37.78175287678813","POINT (-122.42227702763972 37.78175287678813)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"16010238404134","160102384","04134","ASSAULT","BATTERY","Thursday","2016-02-04T00:00:00.000","07:45","MISSION","ARREST, BOOKED","1000 Block of YORK ST","-122.4084884849828","37.7552341827451","POINT (-122.4084884849828 37.7552341827451)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16626514406244","166265144","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-09-02T00:00:00.000","20:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.41080893537548","37.776929913869125","POINT (-122.41080893537548 37.776929913869125)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16058176607056","160581766","07056","VEHICLE THEFT","VEHICLE, RENTAL, FAILURE TO RETURN","Saturday","2016-06-11T00:00:00.000","13:15","CENTRAL","NONE","500 Block of BEACH ST","-122.41811109675795","37.80701999986013","POINT (-122.41811109675795 37.80701999986013)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16042818062050","160428180","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2016-05-25T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","0 Block of 12TH ST","-122.42000143696421","37.774094856688166","POINT (-122.42000143696421 37.774094856688166)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"18609720606374","186097206","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2018-04-08T00:00:00.000","00:01","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.40806834514827","37.783991676816086","POINT (-122.40806834514827 37.783991676816086)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"15008534262050","150085342","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2015-01-28T00:00:00.000","11:59","NORTHERN","ARREST, BOOKED","300 Block of HAIGHT ST","-122.428006990942","37.7724726132375","POINT (-122.42800699094201 37.7724726132375)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"18609063606244","186090636","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-04-18T00:00:00.000","19:00","RICHMOND","NONE","43RD AV / GEARY BL","-122.50402003892694","37.77920502821059","POINT (-122.50402003892694 37.77920502821059)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17096073006153","170960730","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2017-11-26T00:00:00.000","20:48","CENTRAL","NONE","GEARY ST / KEARNY ST","-122.40343408674543","37.78764305017998","POINT (-122.40343408674543 37.78764305017998)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"17071981606244","170719816","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-09-03T00:00:00.000","17:45","MISSION","NONE","14TH ST / DOLORES ST","-122.42669647890438","37.76786922039016","POINT (-122.42669647890438 37.76786922039016)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16086932475000","160869324","75000","MISSING PERSON","FOUND PERSON","Monday","2016-04-25T00:00:00.000","12:00","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"15080235628165","150802356","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2015-09-12T00:00:00.000","20:07","TARAVAL","NONE","2100 Block of 39TH AV","-122.497376423345","37.7467514032493","POINT (-122.497376423345 37.7467514032493)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16065757719090","160657577","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2016-08-14T00:00:00.000","23:39","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.41872960055726","37.78500750399297","POINT (-122.41872960055726 37.78500750399297)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16101627127130","161016271","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2016-12-15T00:00:00.000","03:40","PARK","ARREST, BOOKED","600 Block of LYON ST","-122.44329689810226","37.776695588310275","POINT (-122.44329689810226 37.776695588310275)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"17627002028150","176270020","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-10-17T00:00:00.000","22:00","NORTHERN","NONE","LAGUNA ST / SUTTER ST","-122.42833791705534","37.78671097316046","POINT (-122.42833791705534 37.78671097316046)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"16047023871010","160470238","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2016-06-08T00:00:00.000","12:00","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"18605665006244","186056650","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-03-10T00:00:00.000","09:45","CENTRAL","NONE","0 Block of FRANCISCO ST","-122.40614608429559","37.80554096125208","POINT (-122.40614608429559 37.80554096125208)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"16630377206244","166303772","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-12-15T00:00:00.000","19:50","SOUTHERN","NONE","500 Block of 9TH ST","-122.40770214971826","37.770696793086465","POINT (-122.40770214971826 37.770696793086465)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"17025274719050","170252747","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2017-03-27T00:00:00.000","02:38","SOUTHERN","NONE","0 Block of RUSS ST","-122.40886670820143","37.77941519330526","POINT (-122.40886670820143 37.77941519330526)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17071087063010","170710870","63010","WARRANTS","WARRANT ARREST","Thursday","2017-08-31T00:00:00.000","16:01","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41371122073035","37.779666042606245","POINT (-122.41371122073035 37.779666042606245)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16037342265016","160373422","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-05-06T00:00:00.000","22:15","INGLESIDE","ARREST, BOOKED","SAN JOSE AV / RANDALL ST","-122.42414758896125","37.73987020660933","POINT (-122.42414758896125 37.73987020660933)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"16035246074000","160352460","74000","MISSING PERSON","MISSING ADULT","Friday","2016-04-22T00:00:00.000","08:00","CENTRAL","NONE","1000 Block of POWELL ST","-122.40970137220086","37.79429408608882","POINT (-122.40970137220086 37.79429408608882)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"17071464074000","170714640","74000","MISSING PERSON","MISSING ADULT","Friday","2017-09-01T00:00:00.000","10:00","CENTRAL","NONE","500 Block of UNION ST","-122.40817393789985","37.80051161487147","POINT (-122.40817393789985 37.80051161487147)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
