"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11085587806234","110855878","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Sunday","2011-10-23T00:00:00.000","13:25","TARAVAL","NONE","46TH AV / NORIEGA ST","-122.505405273955","37.7529616147664","POINT (-122.505405273955 37.7529616147664)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12034475807021","120344758","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-04-30T00:00:00.000","23:00","BAYVIEW","NONE","0 Block of WESTBROOK CT","-122.382425286055","37.7350385061864","POINT (-122.38242528605501 37.7350385061864)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5105754728160","051057547","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-09-16T00:00:00.000","23:00","TARAVAL","NONE","100 Block of HOLLOWAY AV","-122.454626342676","37.7217950398713","POINT (-122.45462634267601 37.7217950398713)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"10097909672000","100979096","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2010-10-21T00:00:00.000","13:50","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5036288827170","050362888","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2005-04-02T00:00:00.000","06:51","SOUTHERN","ARREST, BOOKED","800 Block of MISSION ST","-122.406300420469","37.7829504553437","POINT (-122.406300420469 37.78295045534371)","32","1","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"4095573806244","040955738","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-08-21T00:00:00.000","01:00","NORTHERN","NONE","2100 Block of FILLMORE ST","-122.4338668246","37.7893892227178","POINT (-122.4338668246 37.78938922271781)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5135092104013","051350921","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2005-11-30T00:00:00.000","10:15","NORTHERN","NONE","TURK ST / GOUGH ST","-122.423918786924","37.7815338127589","POINT (-122.423918786924 37.7815338127589)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"11093136571010","110931365","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2011-11-17T00:00:00.000","20:30","PARK","NONE","1500 Block of MCALLISTER ST","-122.437536127033","37.777844024515","POINT (-122.437536127033 37.777844024515)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"11026750272000","110267502","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-04-02T00:00:00.000","04:30","SOUTHERN","NONE","HERON ST / 8TH ST","-122.409065928912","37.7741937899804","POINT (-122.409065928912 37.7741937899804)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5003215004134","050032150","04134","ASSAULT","BATTERY","Sunday","2005-01-09T00:00:00.000","17:55","TARAVAL","ARREST, BOOKED","1400 Block of 48TH AV","-122.508069752528","37.7593769103944","POINT (-122.508069752528 37.7593769103944)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5046412706362","050464127","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2005-04-26T00:00:00.000","21:59","NORTHERN","ARREST, CITED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"13606979406244","136069794","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-04-20T00:00:00.000","05:00","NORTHERN","NONE","2200 Block of LOMBARD ST","-122.43850831913","37.7994111027248","POINT (-122.43850831913001 37.7994111027248)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"3145008007021","031450080","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-12-04T00:00:00.000","15:00","NORTHERN","NONE","POST ST / LAGUNA ST","-122.428151140169","37.785782823365","POINT (-122.428151140169 37.785782823365)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"12614056406232","126140564","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Wednesday","2012-09-05T00:00:00.000","16:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7020301862050","070203018","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2007-02-25T00:00:00.000","14:36","INGLESIDE","ARREST, BOOKED","100 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9050819903014","090508199","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2009-05-16T00:00:00.000","02:20","SOUTHERN","NONE","MARKET ST / POLK ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"6016051916710","060160519","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2006-02-11T00:00:00.000","12:19","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5063659213060","050636592","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2005-06-07T00:00:00.000","18:10","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9047077064020","090470770","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-05-05T00:00:00.000","22:15","CENTRAL","NONE","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"7003824115150","070038241","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2006-12-24T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of SCHWERIN ST","-122.410936464535","37.7113718063794","POINT (-122.410936464535 37.7113718063794)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4046938106133","040469381","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2004-04-24T00:00:00.000","13:50","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"10050924563010","100509245","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-06-01T00:00:00.000","22:46","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"4064430119100","040644301","19100","LOITERING","UNLAWFUL ASSEMBLY","Saturday","2004-06-05T00:00:00.000","13:15","SOUTHERN","UNFOUNDED","MARKET ST / DAVIS ST","-122.397387796134","37.7924047319396","POINT (-122.397387796134 37.7924047319396)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"7100987906243","071009879","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-10-02T00:00:00.000","00:15","INGLESIDE","NONE","800 Block of BOSWORTH ST","-122.436294014625","37.7338683985345","POINT (-122.436294014625 37.7338683985345)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"10045415106154","100454151","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2010-05-16T00:00:00.000","15:12","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3127711326105","031277113","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Thursday","2003-10-30T00:00:00.000","15:40","MISSION","NONE","400 Block of TREAT AV","-122.413881627002","37.7629857639619","POINT (-122.413881627002 37.7629857639619)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6605658406244","066056584","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-08-17T00:00:00.000","12:00","MISSION","NONE","0 Block of HILL ST","-122.422133071326","37.7560911622995","POINT (-122.422133071326 37.7560911622995)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"13041609605043","130416096","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2013-05-20T00:00:00.000","18:23","SOUTHERN","ARREST, BOOKED","1300 Block of MISSION ST","-122.41525748686","37.7757095884786","POINT (-122.41525748685999 37.7757095884786)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6015487964020","060154879","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-02-10T00:00:00.000","01:20","PARK","NONE","1500 Block of MCALLISTER ST","-122.437536127033","37.777844024515","POINT (-122.437536127033 37.777844024515)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"6103144004134","061031440","04134","ASSAULT","BATTERY","Wednesday","2006-09-27T00:00:00.000","09:12","TARAVAL","NONE","ULLOA ST / GREAT HWY","-122.506672719735","37.7398122075235","POINT (-122.50667271973501 37.73981220752351)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13049924604013","130499246","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2013-06-17T00:00:00.000","22:00","CENTRAL","NONE","FILBERT ST / POWELL ST","-122.411023136542","37.8011696432501","POINT (-122.411023136542 37.8011696432501)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"13611995771000","136119957","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-06-26T00:00:00.000","15:30","CENTRAL","NONE","MARKET ST / DRUMM ST","-122.396305356237","37.7932572003309","POINT (-122.396305356237 37.7932572003309)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"9044719906153","090447199","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2009-04-29T00:00:00.000","12:02","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"10062826561040","100628265","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Friday","2010-07-09T00:00:00.000","04:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11051586206304","110515862","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2011-06-26T00:00:00.000","20:00","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12607135171000","126071351","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-05-24T00:00:00.000","18:30","MISSION","NONE","24TH ST / BRYANT ST","-122.409131939489","37.7527969985584","POINT (-122.409131939489 37.7527969985584)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13055042804134","130550428","04134","ASSAULT","BATTERY","Thursday","2013-07-04T00:00:00.000","18:00","TARAVAL","NONE","SAN JOSE AV / GOETHE ST","-122.458822989017","37.7084449580792","POINT (-122.45882298901701 37.7084449580792)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"3080166862050","030801668","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-07-05T00:00:00.000","13:50","TENDERLOIN","ARREST, BOOKED","300 Block of JONES ST","-122.412758846145","37.7843997500192","POINT (-122.41275884614501 37.7843997500192)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6133877906241","061338779","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-12-16T00:00:00.000","17:30","NORTHERN","NONE","1200 Block of LAGUNA ST","-122.427511862361","37.7822812615868","POINT (-122.42751186236102 37.7822812615868)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8038512364070","080385123","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2008-04-13T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6061799616621","060617996","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2006-06-11T00:00:00.000","09:19","BAYVIEW","ARREST, BOOKED","PHELPS ST / EVANS AV","-122.388456834121","37.7429830266541","POINT (-122.388456834121 37.7429830266541)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"12102791719057","121027917","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-12-21T00:00:00.000","17:04","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10104602865015","101046028","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-11-10T00:00:00.000","16:03","BAYVIEW","ARREST, CITED","EVANS AV / NEWHALL ST","-122.38655575027","37.7419504238358","POINT (-122.38655575027 37.7419504238358)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6054029003021","060540290","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Sunday","2006-05-21T00:00:00.000","20:40","INGLESIDE","NONE","5800 Block of MISSION ST","-122.45181851562","37.7091542140065","POINT (-122.45181851562 37.7091542140065)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4022505805082","040225058","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Wednesday","2004-02-25T00:00:00.000","14:06","RICHMOND","UNFOUNDED","200 Block of WILLARD NORTH ST","-122.45663623609","37.7766307136303","POINT (-122.45663623609 37.7766307136303)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"6009799061040","060097990","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Thursday","2006-01-26T00:00:00.000","09:43","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7012156712026","070121567","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Friday","2007-02-02T00:00:00.000","21:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6109994362050","061099943","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-10-15T00:00:00.000","02:45","CENTRAL","ARREST, BOOKED","BAY ST / LARKIN ST","-122.421818673368","37.8045651817046","POINT (-122.42181867336798 37.8045651817046)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"11600981771000","116009817","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2011-01-19T00:00:00.000","14:00","RICHMOND","NONE","19TH AV / LINCOLN WY","-122.477309120603","37.7654460715825","POINT (-122.47730912060301 37.7654460715825)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"6046973127080","060469731","27080","OTHER OFFENSES","INTERFERRING WITH A POLICE OFFICER","Tuesday","2006-05-02T00:00:00.000","22:45","CENTRAL","NONE","300 Block of SACRAMENTO ST","-122.399581796572","37.7942621172345","POINT (-122.399581796572 37.7942621172345)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"3075575826150","030755758","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2003-06-24T00:00:00.000","09:35","BAYVIEW","ARREST, BOOKED","KEITH ST / THOMAS AV","-122.389421299082","37.7293538492759","POINT (-122.389421299082 37.7293538492759)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3043093806151","030430938","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2003-04-10T00:00:00.000","17:00","MISSION","NONE","VALENCIA ST / 17TH ST","-122.421733767771","37.7632996945984","POINT (-122.42173376777102 37.7632996945984)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"14600710406224","146007104","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-12-27T00:00:00.000","09:45","NORTHERN","NONE","2800 Block of FILBERT ST","-122.446330960205","37.7967211756054","POINT (-122.44633096020502 37.7967211756054)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"6015386563010","060153865","63010","WARRANTS","WARRANT ARREST","Thursday","2006-02-09T00:00:00.000","18:31","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12038734407025","120387344","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2012-05-15T00:00:00.000","17:25","SOUTHERN","NONE","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6072086206244","060720862","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-07-07T00:00:00.000","19:30","CENTRAL","NONE","LOMBARD ST / THE EMBARCADERONORTH ST","-122.402038998274","37.8042568095882","POINT (-122.402038998274 37.8042568095882)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13081262616210","130812626","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Thursday","2013-09-26T00:00:00.000","17:24","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5013655828160","050136558","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-02-04T00:00:00.000","09:20","INGLESIDE","ARREST, CITED","2500 Block of BAY SHORE BL","-122.404882060429","37.7096924520553","POINT (-122.404882060429 37.7096924520553)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4035693271000","040356932","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-03-27T00:00:00.000","13:00","MISSION","NONE","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"10086350265015","100863502","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-09-17T00:00:00.000","18:55","BAYVIEW","ARREST, CITED","DWIGHT ST / SAN BRUNO AV","-122.402109488937","37.7240376461441","POINT (-122.40210948893701 37.724037646144104)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6078762464070","060787624","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-07-25T00:00:00.000","17:59","BAYVIEW","NONE","1700 Block of 3RD ST","-122.389307184636","37.7673623511055","POINT (-122.38930718463598 37.7673623511055)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"13043000264060","130430002","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Thursday","2013-05-23T00:00:00.000","18:45","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"8013507507021","080135075","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-02-07T00:00:00.000","19:00","NORTHERN","NONE","200 Block of PAGE ST","-122.424851402509","37.773829832494","POINT (-122.424851402509 37.773829832494)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"4124498627170","041244986","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2004-10-31T00:00:00.000","07:00","PARK","ARREST, BOOKED","1900 Block of TURK ST","-122.441494941521","37.7792650360357","POINT (-122.441494941521 37.7792650360357)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"6024306807021","060243068","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-03-02T00:00:00.000","14:00","RICHMOND","NONE","7700 Block of GEARY BL","-122.502416576433","37.7791718222104","POINT (-122.50241657643302 37.7791718222104)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
