"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13087161606304","130871616","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2013-10-15T00:00:00.000","03:46","NORTHERN","NONE","1300 Block of POLK ST","-122.420285729368","37.788940782957","POINT (-122.420285729368 37.788940782957)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"12045828071010","120458280","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2012-06-08T00:00:00.000","08:00","INGLESIDE","UNFOUNDED","0 Block of MATEO ST","-122.429851654373","37.7371489789891","POINT (-122.42985165437301 37.7371489789891)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5088452565016","050884525","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2005-08-08T00:00:00.000","07:18","SOUTHERN","ARREST, CITED","MISSION ST / 4TH ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8113354307021","081133543","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-10-22T00:00:00.000","23:00","INGLESIDE","NONE","900 Block of RUTLAND ST","-122.408355123728","37.7106488236686","POINT (-122.40835512372801 37.7106488236686)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12029563461030","120295634","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2012-04-14T00:00:00.000","08:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"9128042916010","091280429","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2009-12-09T00:00:00.000","11:30","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"6001940503011","060019405","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2006-01-05T00:00:00.000","23:29","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4037776265015","040377762","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-04-02T00:00:00.000","09:37","NORTHERN","ARREST, CITED","HAYES ST / POLK ST","-122.418045452776","37.7775118895465","POINT (-122.418045452776 37.7775118895465)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4124797464030","041247974","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Monday","2004-11-01T00:00:00.000","07:00","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.415715948543","37.7806128321539","POINT (-122.415715948543 37.7806128321539)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11043328665016","110433286","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-05-29T00:00:00.000","01:37","NORTHERN","ARREST, CITED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"6000022204014","060000222","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2006-01-01T00:00:00.000","00:15","MISSION","NONE","2800 Block of 22ND ST","-122.410817751206","37.7558599031957","POINT (-122.410817751206 37.7558599031957)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5066221828160","050662218","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-06-13T00:00:00.000","23:18","INGLESIDE","NONE","1100 Block of CAYUGA AV","-122.441958390046","37.7196900473819","POINT (-122.441958390046 37.7196900473819)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11060692206304","110606922","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2011-07-29T00:00:00.000","16:12","MISSION","NONE","1500 Block of BRYANT ST","-122.410738097315","37.767524308783","POINT (-122.410738097315 37.767524308783)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3079078261030","030790782","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2003-07-02T00:00:00.000","14:25","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13068714065010","130687140","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2013-08-18T00:00:00.000","17:16","SOUTHERN","ARREST, BOOKED","VERMONT ST / ALAMEDA ST","-122.404878690799","37.7685314732448","POINT (-122.404878690799 37.7685314732448)","33","1","9","20","8","2","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"8036821016710","080368210","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-04-08T00:00:00.000","22:48","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3089194816740","030891948","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Monday","2003-07-28T00:00:00.000","09:00","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4146434465015","041464344","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-12-28T00:00:00.000","02:15","MISSION","ARREST, CITED","GUERRERO ST / CESAR CHAVEZ ST","-122.422490410288","37.748014441876","POINT (-122.422490410288 37.748014441876)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"11018817404022","110188174","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Saturday","2011-03-05T00:00:00.000","11:29","TENDERLOIN","ARREST, BOOKED","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"9037157606154","090371576","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2009-04-09T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6010570306242","060105703","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-01-28T00:00:00.000","06:00","PARK","NONE","300 Block of BOWLINGGREEN DR","-122.459385072407","37.7689370751235","POINT (-122.459385072407 37.7689370751235)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"5101139907041","051011399","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-09-07T00:00:00.000","20:00","NORTHERN","NONE","0 Block of HAIGHT ST","-122.42212385206","37.7731031677657","POINT (-122.42212385206001 37.7731031677657)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"6088310305012","060883103","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Saturday","2006-08-19T00:00:00.000","00:01","NORTHERN","NONE","1700 Block of WASHINGTON ST","-122.422077244771","37.7932061828752","POINT (-122.422077244771 37.7932061828752)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5031040107021","050310401","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-03-19T00:00:00.000","21:00","NORTHERN","NONE","1500 Block of LOMBARD ST","-122.426995326766","37.8008726327692","POINT (-122.426995326766 37.8008726327692)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4024394707021","040243947","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-03-01T00:00:00.000","12:30","PARK","NONE","4TH AV / IRVING ST","-122.460959471334","37.764271568432","POINT (-122.460959471334 37.764271568432)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"7602845428150","076028454","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-04-30T00:00:00.000","19:00","RICHMOND","NONE","8TH AV / CABRILLO ST","-122.466018767964","37.7752712188818","POINT (-122.466018767964 37.7752712188818)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"3018490305071","030184903","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2003-02-12T00:00:00.000","08:00","TARAVAL","NONE","3300 Block of 19TH AV","-122.475055120385","37.7279607883846","POINT (-122.475055120385 37.72796078838461)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10113150007021","101131500","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-12-08T00:00:00.000","12:30","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"11603572106244","116035721","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-03-18T00:00:00.000","01:00","NORTHERN","NONE","700 Block of LARKIN ST","-122.417785340586","37.7849474956973","POINT (-122.417785340586 37.7849474956973)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7120035616650","071200356","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2007-11-23T00:00:00.000","14:59","SOUTHERN","ARREST, BOOKED","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"7095165968050","070951659","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Wednesday","2007-09-19T00:00:00.000","18:20","NORTHERN","NONE","2400 Block of STEINER ST","-122.436048298861","37.7918399128217","POINT (-122.43604829886098 37.7918399128217)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6076896906224","060768969","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2006-07-20T00:00:00.000","07:30","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"6072222206244","060722222","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-07-07T00:00:00.000","18:00","INGLESIDE","NONE","600 Block of ROCKDALE DR","-122.450375238437","37.7409109988191","POINT (-122.45037523843699 37.7409109988191)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13038407375000","130384073","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-05-02T00:00:00.000","09:00","PARK","LOCATED","1200 Block of PAGE ST","-122.441393701114","37.7717273141771","POINT (-122.441393701114 37.7717273141771)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"13049086803073","130490868","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Friday","2013-06-14T00:00:00.000","17:56","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6602605406374","066026054","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2006-04-11T00:00:00.000","21:00","SOUTHERN","NONE","500 Block of 3RD ST","-122.394799124177","37.7805661978095","POINT (-122.39479912417701 37.7805661978095)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"5112592828150","051125928","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-10-06T00:00:00.000","02:05","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10019293112026","100192931","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2010-02-27T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of LUCY ST","-122.393489944234","37.7301093412669","POINT (-122.39348994423402 37.73010934126691)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4021236205153","040212362","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2004-02-22T00:00:00.000","14:56","CENTRAL","ARREST, BOOKED","100 Block of POST ST","-122.404793641916","37.788804548889","POINT (-122.404793641916 37.788804548889)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11068280363010","110682803","63010","WARRANTS","WARRANT ARREST","Thursday","2011-08-25T00:00:00.000","17:00","CENTRAL","ARREST, BOOKED","THE EMBARCADERONORTH ST / GRANT AV","-122.409050499107","37.8081107564919","POINT (-122.409050499107 37.8081107564919)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5100027304014","051000273","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2005-09-05T00:00:00.000","17:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11042823728165","110428237","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2011-05-27T00:00:00.000","10:30","INGLESIDE","NONE","600 Block of SAN JOSE AV","-122.421805189275","37.7459390289798","POINT (-122.42180518927502 37.7459390289798)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"6069682162050","060696821","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2006-07-01T00:00:00.000","10:35","SOUTHERN","ARREST, BOOKED","400 Block of NATOMA ST","-122.406941270083","37.7806787734071","POINT (-122.406941270083 37.7806787734071)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5141142671000","051411426","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-12-15T00:00:00.000","16:45","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"13012845119057","130128451","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2013-02-13T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"10105268319057","101052683","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2010-11-12T00:00:00.000","17:30","TENDERLOIN","NONE","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"12014596006243","120145960","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-02-21T00:00:00.000","13:45","TARAVAL","ARREST, BOOKED","SKYLINEBLVD HY / JOHNMUIR DR","-122.50022040363","37.718954166945","POINT (-122.50022040363 37.718954166945)","43","10","8","16","1","8","4",,"14",,,,,,,"2",,,,,"43"
"13106398964002","131063989","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2013-12-18T00:00:00.000","21:31","PARK","ARREST, CITED","MASONIC AV / HAIGHT ST","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12606092806372","126060928","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-05-06T00:00:00.000","19:25","RICHMOND","NONE","2000 Block of POST ST","-122.435575820196","37.784892281882","POINT (-122.435575820196 37.784892281882)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"13015557362050","130155573","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2013-02-22T00:00:00.000","17:29","SOUTHERN","ARREST, BOOKED","6TH ST / NATOMA ST","-122.407693108529","37.7801630691196","POINT (-122.407693108529 37.7801630691196)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13009676728150","130096767","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-02-03T00:00:00.000","11:40","NORTHERN","ARREST, BOOKED","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"3129458706365","031294587","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2003-11-03T00:00:00.000","19:21","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5036114764020","050361147","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-04-01T00:00:00.000","15:19","MISSION","NONE","MISSION ST / 22ND ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4107974913070","041079749","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2004-09-21T00:00:00.000","01:20","NORTHERN","ARREST, BOOKED","1400 Block of POLK ST","-122.420660609645","37.7900998202351","POINT (-122.42066060964498 37.7900998202351)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"7061061713060","070610617","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2007-06-17T00:00:00.000","00:20","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8037983168020","080379831","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2008-04-11T00:00:00.000","22:10","SOUTHERN","NONE","7TH ST / FOLSOM ST","-122.407844136792","37.7767462195389","POINT (-122.40784413679198 37.7767462195389)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11083048819090","110830488","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2011-10-14T00:00:00.000","22:23","NORTHERN","ARREST, BOOKED","DUBOCE AV / CHURCH ST","-122.429128783477","37.7694556178593","POINT (-122.42912878347701 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8014260027170","080142600","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2008-02-10T00:00:00.000","01:35","NORTHERN","ARREST, BOOKED","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12003460804014","120034608","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2012-01-13T00:00:00.000","08:40","INGLESIDE","ARREST, BOOKED","0 Block of DESMOND ST","-122.40494480861","37.7111197847504","POINT (-122.40494480861 37.7111197847504)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13064819207053","130648192","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Saturday","2013-08-03T00:00:00.000","19:17","MISSION","NONE","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"9604112906244","096041129","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-06-03T00:00:00.000","19:15","CENTRAL","NONE","SANSOME ST / CHESTNUT ST","-122.403532080065","37.8049688863959","POINT (-122.403532080065 37.8049688863959)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9036362027130","090363620","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2009-04-07T00:00:00.000","12:56","NORTHERN","ARREST, BOOKED","2400 Block of GREENWICH ST","-122.439981974141","37.7983726368466","POINT (-122.43998197414102 37.7983726368466)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"12027142428135","120271424","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2012-03-29T00:00:00.000","21:33","INGLESIDE","NONE","3800 Block of FOLSOM ST","-122.413268742399","37.7386381492454","POINT (-122.41326874239901 37.7386381492454)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"4136452872000","041364528","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2004-11-30T00:00:00.000","17:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"11054490216710","110544902","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2011-07-07T00:00:00.000","12:35","SOUTHERN","ARREST, BOOKED","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9028750364020","090287503","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-03-19T00:00:00.000","00:11","NORTHERN","NONE","DUBOCE AV / BELCHER ST","-122.430248343917","37.769393339413","POINT (-122.430248343917 37.769393339413)","28","7","5","9","7","9","5","28862","10","18",,"20",,"20",,"1",,,"5",,"28"
