"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7126424916621","071264249","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2007-12-10T00:00:00.000","19:05","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3096465816623","030964658","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2003-08-15T00:00:00.000","11:25","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7110142504134","071101425","04134","ASSAULT","BATTERY","Saturday","2007-10-27T00:00:00.000","00:03","INGLESIDE","NONE","200 Block of HAHN ST","-122.41625926444","37.7111753869011","POINT (-122.41625926444 37.7111753869011)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"10055677906361","100556779","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2010-06-16T00:00:00.000","16:20","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8095132616030","080951326","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2008-09-08T00:00:00.000","10:45","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"10600176006374","106001760","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2009-12-29T00:00:00.000","23:55","CENTRAL","NONE","MARKET ST / FREMONT ST","-122.398266681678","37.7917148502091","POINT (-122.39826668167798 37.7917148502091)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"6021231405011","060212314","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2006-02-24T00:00:00.000","08:00","INGLESIDE","NONE","1800 Block of ALABAMA ST","-122.410293699421","37.7440352055941","POINT (-122.410293699421 37.7440352055941)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"4072182471000","040721824","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-04-28T00:00:00.000","18:30","INGLESIDE","NONE","2000 Block of SAN JOSE AV","-122.443987904351","37.7239789103178","POINT (-122.443987904351 37.7239789103178)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"12087394568020","120873945","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2012-10-28T00:00:00.000","14:00","NORTHERN","NONE","1000 Block of TURK ST","-122.425564924002","37.7812701611726","POINT (-122.425564924002 37.7812701611726)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"7114044563010","071140445","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-11-06T00:00:00.000","14:23","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"8083214665015","080832146","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-08-07T00:00:00.000","19:45","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5081640916710","050816409","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2005-07-22T00:00:00.000","01:33","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13028671412173","130286714","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Monday","2013-04-08T00:00:00.000","11:16","SOUTHERN","ARREST, CITED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"9604040006244","096040400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-05-30T00:00:00.000","19:00","CENTRAL","NONE","MONTGOMERY ST / CHESTNUT ST","-122.405178220847","37.80476375718","POINT (-122.40517822084702 37.80476375718)","18","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"18"
"13608618006244","136086180","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-05-13T00:00:00.000","20:00","BAYVIEW","NONE","1600 Block of NEWCOMB AV","-122.391011706672","37.7359953041609","POINT (-122.391011706672 37.7359953041609)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4045382364020","040453823","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-04-19T00:00:00.000","20:33","MISSION","NONE","1700 Block of FOLSOM ST","-122.415525556609","37.7694700718007","POINT (-122.41552555660901 37.7694700718007)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3061699009120","030616990","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2003-05-14T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7003077019057","070030770","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-01-07T00:00:00.000","12:00","TARAVAL","NONE","2400 Block of 31ST AV","-122.488411655956","37.7415356898844","POINT (-122.48841165595601 37.7415356898844)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6002778717130","060027787","17130","LIQUOR LAWS","UNLAWFUL TRANSPORTATION OF ALCOHOL","Sunday","2006-01-08T00:00:00.000","07:35","SOUTHERN","ARREST, BOOKED","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5022277104134","050222771","04134","ASSAULT","BATTERY","Saturday","2005-02-26T00:00:00.000","07:00","SOUTHERN","ARREST, BOOKED","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6020079512100","060200795","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2006-02-21T00:00:00.000","21:23","INGLESIDE","ARREST, BOOKED","700 Block of GATES ST","-122.414449596212","37.7340387867203","POINT (-122.414449596212 37.7340387867203)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9031323306244","090313233","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-03-25T00:00:00.000","13:45","SOUTHERN","NONE","300 Block of 1ST ST","-122.393711527235","37.7866070785127","POINT (-122.39371152723498 37.7866070785127)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"7024795327195","070247953","27195","TRESPASS","TRESPASSING","Friday","2007-03-09T00:00:00.000","15:12","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4138872206244","041388722","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-12-06T00:00:00.000","20:00","NORTHERN","NONE","OCTAVIA ST / HAYES ST","-122.424623480787","37.7766740024995","POINT (-122.424623480787 37.7766740024995)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8069887906244","080698879","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-07-03T00:00:00.000","21:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / FOLSOM ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"12076819206242","120768192","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-09-25T00:00:00.000","01:15","MISSION","NONE","5000 Block of DIAMONDHEIGHTS BL","-122.442785848189","37.7466063701183","POINT (-122.442785848189 37.7466063701183)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"5051333204134","050513332","04134","ASSAULT","BATTERY","Sunday","2005-05-08T00:00:00.000","23:00","RICHMOND","NONE","500 Block of ARGUELLO BL","-122.458863030969","37.780273780587","POINT (-122.45886303096901 37.780273780587)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3042681830140","030426818","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Friday","2003-04-11T00:00:00.000","13:00","TARAVAL","NONE","400 Block of SARGENT ST","-122.466676958213","37.7161650273626","POINT (-122.46667695821301 37.7161650273626)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"5033940107041","050339401","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-03-27T00:00:00.000","08:30","INGLESIDE","NONE","600 Block of EDINBURGH ST","-122.433840410588","37.718916167028","POINT (-122.43384041058802 37.718916167028)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10605580806372","106055808","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-04-28T00:00:00.000","12:00","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"9112074068030","091120740","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2009-10-22T00:00:00.000","01:15","NORTHERN","NONE","POLK ST / BUSH ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3116836807055","031168368","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2003-10-04T00:00:00.000","00:25","INGLESIDE","NONE","0 Block of MARIETTA DR","-122.449991675265","37.7421901098444","POINT (-122.449991675265 37.7421901098444)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4130631007041","041306310","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-11-15T00:00:00.000","16:10","SOUTHERN","NONE","1600 Block of HARRISON ST","-122.41318059398","37.7697620111661","POINT (-122.41318059398002 37.7697620111661)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"10614441728150","106144417","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-11-11T00:00:00.000","23:45","BAYVIEW","NONE","DEHARO ST / 24TH ST","-122.400419418641","37.7520752845309","POINT (-122.400419418641 37.7520752845309)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12008695016710","120086950","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2012-01-31T00:00:00.000","16:34","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9120340905013","091203409","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2009-11-17T00:00:00.000","08:00","NORTHERN","NONE","1200 Block of LAGUNA ST","-122.427511862361","37.7822812615868","POINT (-122.42751186236102 37.7822812615868)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9044712713070","090447127","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2009-04-29T00:00:00.000","19:05","TENDERLOIN","ARREST, CITED","HYDE ST / ELLIS ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13028105972000","130281059","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2013-04-06T00:00:00.000","12:15","SOUTHERN","NONE","200 Block of 7TH ST","-122.408550681867","37.7773885566219","POINT (-122.408550681867 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3033281764020","030332817","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2003-03-20T00:00:00.000","16:45","NORTHERN","PSYCHOPATHIC CASE","FILLMORE ST / HAYES ST","-122.431201288973","37.7758330025887","POINT (-122.431201288973 37.7758330025887)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"8129291705041","081292917","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2008-12-03T00:00:00.000","07:15","RICHMOND","NONE","700 Block of 32ND AV","-122.491959380483","37.7750059428229","POINT (-122.49195938048298 37.7750059428229)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10066700364020","100667003","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-07-21T00:00:00.000","09:55","PARK","NONE","1200 Block of MASONIC AV","-122.445181952651","37.7697359624151","POINT (-122.445181952651 37.7697359624151)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11026147962050","110261479","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-03-31T00:00:00.000","04:44","NORTHERN","ARREST, BOOKED","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11087543409320","110875434","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2011-10-24T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of DELANO AV","-122.440948241494","37.7258203615562","POINT (-122.440948241494 37.7258203615562)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"8602032171000","086020321","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-03-16T00:00:00.000","07:20","MISSION","NONE","VALENCIA ST / 16TH ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"12614026306244","126140263","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-09-20T00:00:00.000","19:30","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9107391775000","091073917","75000","MISSING PERSON","FOUND PERSON","Saturday","2009-10-17T00:00:00.000","14:00","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"12002463761030","120024637","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2012-01-09T00:00:00.000","22:50","SOUTHERN","NONE","600 Block of MISSION ST","-122.401692292616","37.7865888590763","POINT (-122.401692292616 37.7865888590763)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5091280306374","050912803","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2005-08-11T00:00:00.000","19:00","BAYVIEW","NONE","2200 Block of 25TH ST","-122.400893870064","37.7519910407709","POINT (-122.40089387006401 37.7519910407709)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7097272428150","070972724","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2007-09-22T00:00:00.000","02:00","NORTHERN","NONE","1200 Block of SUTTER ST","-122.420963777385","37.7877046348578","POINT (-122.420963777385 37.7877046348578)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13100750128150","131007501","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2013-11-28T00:00:00.000","09:50","SOUTHERN","NONE","0 Block of 1ST ST","-122.398423637988","37.7903612472591","POINT (-122.39842363798802 37.7903612472591)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"5083249906244","050832499","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-07-23T00:00:00.000","20:00","SOUTHERN","NONE","VANNESS AV / MARKET ST","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"8606482406374","086064824","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-09-07T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9068547406244","090685474","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-07-05T00:00:00.000","23:30","TENDERLOIN","NONE","MARKET ST / GROVE ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"5086922616621","050869226","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2005-08-03T00:00:00.000","23:03","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9092477763010","090924777","63010","WARRANTS","WARRANT ARREST","Tuesday","2009-09-08T00:00:00.000","14:36","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7069092627300","070690926","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2007-07-09T00:00:00.000","20:18","SOUTHERN","ARREST, CITED","THE EMBARCADEROSOUTH ST / TOWNSEND ST","-122.388306067819","37.7817982352189","POINT (-122.388306067819 37.7817982352189)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13040327504134","130403275","04134","ASSAULT","BATTERY","Thursday","2013-05-16T00:00:00.000","15:50","CENTRAL","NONE","0 Block of BATTERY ST","-122.399601470273","37.7918112576067","POINT (-122.399601470273 37.7918112576067)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12620638271000","126206382","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-12-26T00:00:00.000","15:30","CENTRAL","NONE","STOCKTON ST / GEARY ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9053636626150","090536366","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2009-05-24T00:00:00.000","00:16","NORTHERN","ARREST, BOOKED","POLK ST / OFARRELL ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13060465516710","130604655","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-07-23T00:00:00.000","02:04","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"13036687775030","130366877","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2013-05-05T00:00:00.000","08:00","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","300 Block of TEDDY AV","-122.409713423413","37.7154007589373","POINT (-122.409713423413 37.7154007589373)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6076753516652","060767535","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2006-07-20T00:00:00.000","12:58","BAYVIEW","ARREST, BOOKED","NEWHALL ST / MENDELL ST","-122.383854719595","37.7423809517109","POINT (-122.38385471959502 37.7423809517109)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"7012475964070","070124759","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-02-03T00:00:00.000","21:15","MISSION","NONE","300 Block of CAPP ST","-122.418124262331","37.7610901240738","POINT (-122.418124262331 37.7610901240738)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12057729465015","120577294","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2012-07-22T00:00:00.000","01:02","BAYVIEW","ARREST, CITED","1300 Block of SHAFTER AV","-122.386109619077","37.7283547937407","POINT (-122.386109619077 37.7283547937407)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5077684707041","050776847","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-07-11T00:00:00.000","20:00","RICHMOND","NONE","800 Block of 32ND AV","-122.491823678586","37.7731396564478","POINT (-122.49182367858599 37.7731396564478)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
