"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10077935751040","100779357","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2010-08-24T00:00:00.000","19:45","PARK","NONE","2200 Block of OFARRELL ST","-122.441324830173","37.7822914617391","POINT (-122.441324830173 37.7822914617391)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"6011124904134","060111249","04134","ASSAULT","BATTERY","Sunday","2006-01-29T00:00:00.000","21:58","SOUTHERN","ARREST, CITED","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10033524407021","100335244","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-04-10T00:00:00.000","14:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3071759804134","030717598","04134","ASSAULT","BATTERY","Saturday","2003-06-14T00:00:00.000","11:54","NORTHERN","NONE","1500 Block of EDDY ST","-122.433177816267","37.7813758100318","POINT (-122.433177816267 37.7813758100318)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7059443104134","070594431","04134","ASSAULT","BATTERY","Tuesday","2007-06-12T00:00:00.000","16:00","NORTHERN","NONE","600 Block of LINDEN ST","-122.428666208752","37.7757342027431","POINT (-122.428666208752 37.7757342027431)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11030583927100","110305839","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Friday","2011-04-15T00:00:00.000","01:03","NORTHERN","ARREST, BOOKED","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"10602283506372","106022835","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-02-17T00:00:00.000","17:00","TARAVAL","NONE","LAWTON ST / 28TH AV","-122.486381609231","37.757538849766","POINT (-122.486381609231 37.75753884976601)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11614896006244","116148960","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-11-17T00:00:00.000","04:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"5120933404134","051209334","04134","ASSAULT","BATTERY","Friday","2005-10-21T00:00:00.000","14:15","INGLESIDE","NONE","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12041165826170","120411658","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2012-05-24T00:00:00.000","13:00","TENDERLOIN","NONE","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8102308503413","081023085","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Friday","2008-09-26T00:00:00.000","02:10","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"10042468726170","100424687","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2010-05-07T00:00:00.000","20:57","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11063956905042","110639569","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Wednesday","2011-08-10T00:00:00.000","13:00","PARK","NONE","2000 Block of MCALLISTER ST","-122.445840487631","37.776901812095","POINT (-122.44584048763099 37.776901812095)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"3129236527130","031292365","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2003-11-03T00:00:00.000","12:00","NORTHERN","NONE","100 Block of GROVE ST","-122.419063862505","37.7783268674219","POINT (-122.41906386250501 37.7783268674219)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10054219827170","100542198","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2010-06-11T00:00:00.000","21:47","INGLESIDE","ARREST, BOOKED","5100 Block of MISSION ST","-122.441352016549","37.716127093001","POINT (-122.441352016549 37.716127093001)","80","9","1","28","9","7","6","28861","25",,,,,"4",,"2",,,,,"80"
"13090805904136","130908059","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2013-10-26T00:00:00.000","05:09","MISSION","COMPLAINANT REFUSES TO PROSECUTE","800 Block of FLORIDA ST","-122.410672558539","37.7583293316963","POINT (-122.41067255853902 37.7583293316963)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8114542928150","081145429","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-10-26T00:00:00.000","01:30","CENTRAL","NONE","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"13601169806244","136011698","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-01-12T00:00:00.000","10:30","NORTHERN","NONE","VANNESS AV / GOLDEN GATE AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13066926772000","130669267","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2013-08-12T00:00:00.000","23:00","NORTHERN","NONE","POST ST / LAGUNA ST","-122.428151140162","37.7857828233879","POINT (-122.42815114016199 37.7857828233879)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"7088659564020","070886595","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-08-30T00:00:00.000","10:45","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11002988506302","110029885","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2011-01-10T00:00:00.000","15:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"13613370306244","136133703","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-07-28T00:00:00.000","01:30","SOUTHERN","NONE","0 Block of STILLMAN ST","-122.395237696668","37.7825710705311","POINT (-122.395237696668 37.7825710705311)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"8124272407025","081242724","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2008-11-19T00:00:00.000","09:00","INGLESIDE","UNFOUNDED","SILVER AV / ALEMANY BL","-122.43338693948","37.7297750315377","POINT (-122.43338693948 37.7297750315377)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"10054290011012","100542900","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2010-06-12T00:00:00.000","02:40","NORTHERN","ARREST, BOOKED","2400 Block of CLAY ST","-122.433177215492","37.790897082336","POINT (-122.43317721549201 37.790897082336)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5016861416710","050168614","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2005-02-12T00:00:00.000","07:03","SOUTHERN","ARREST, BOOKED","5TH ST / JESSIE ST","-122.407188558117","37.7832917166307","POINT (-122.40718855811701 37.7832917166307)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8024908019024","080249080","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Saturday","2008-03-08T00:00:00.000","14:45","BAYVIEW","NONE","SILVER AV / SAN BRUNO AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6017373800000","060173738","00000","OTHER OFFENSES","UNKNOWN COMPLAINT","Monday","2006-02-13T00:00:00.000","16:50","MISSION","NONE","500 Block of POTRERO AV","-122.407373403663","37.7625427442328","POINT (-122.40737340366302 37.7625427442328)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"4065796265015","040657962","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-06-08T00:00:00.000","21:10","SOUTHERN","ARREST, CITED","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"9081120971000","090811209","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-08-09T00:00:00.000","00:01","CENTRAL","NONE","0 Block of CAMPTON PL","-122.406096297772","37.7890234704903","POINT (-122.40609629777201 37.7890234704903)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10019053710015","100190537","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Friday","2009-05-01T00:00:00.000","12:00","SOUTHERN","EXCEPTIONAL CLEARANCE","1000 Block of FOLSOM ST","-122.407105401515","37.7772505337639","POINT (-122.407105401515 37.7772505337639)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11069653111012","110696531","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2011-08-30T00:00:00.000","14:40","BAYVIEW","ARREST, BOOKED","15TH ST / CAROLINA ST","-122.400879514441","37.7674890283426","POINT (-122.40087951444102 37.7674890283426)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"11028674026035","110286740","26035","ARSON","ARSON OF A VACANT BUILDING","Friday","2011-04-08T00:00:00.000","13:23","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8099356671000","080993566","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-09-17T00:00:00.000","10:00","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"3136362107021","031363621","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-11-19T00:00:00.000","19:30","INGLESIDE","NONE","0 Block of ALPHA ST","-122.402829876963","37.7152256524439","POINT (-122.40282987696301 37.7152256524439)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"13052165106244","130521651","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-06-25T00:00:00.000","13:00","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"6015436807021","060154368","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-02-09T00:00:00.000","21:30","MISSION","ARREST, BOOKED","26TH ST / HARRISON ST","-122.411595216432","37.7494360392756","POINT (-122.411595216432 37.7494360392756)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5044186871010","050441868","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2005-04-20T00:00:00.000","18:00","RICHMOND","NONE","3800 Block of CABRILLO ST","-122.499866820438","37.7737808068905","POINT (-122.49986682043799 37.7737808068905)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3058010763010","030580107","63010","WARRANTS","WARRANT ARREST","Monday","2003-05-12T00:00:00.000","11:15","TENDERLOIN","ARREST, BOOKED","0 Block of ANTONIO ST","-122.413391473723","37.7851866866965","POINT (-122.413391473723 37.7851866866965)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6607209106372","066072091","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2006-10-05T00:00:00.000","17:25","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"4084942627010","040849426","27010","FRAUD","DEFRAUDING AN INNKEEPER","Monday","2004-07-26T00:00:00.000","11:02","SOUTHERN","ARREST, CITED","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"9061592664070","090615926","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-06-16T00:00:00.000","00:14","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9021787304134","090217873","04134","ASSAULT","BATTERY","Saturday","2009-02-28T00:00:00.000","18:45","INGLESIDE","ARREST, BOOKED","1100 Block of SUNNYDALE AV","-122.412613134752","37.7109009555588","POINT (-122.41261313475201 37.7109009555588)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"7128361975000","071283619","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-12-15T00:00:00.000","21:00","TARAVAL","NONE","0 Block of JULES AV","-122.461163238283","37.7191248815986","POINT (-122.46116323828302 37.7191248815986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"7076468406364","070764684","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2007-07-27T00:00:00.000","19:15","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13012674071000","130126740","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-02-12T00:00:00.000","15:00","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"9090523874000","090905238","74000","MISSING PERSON","MISSING ADULT","Wednesday","2009-09-02T00:00:00.000","15:00","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"5022673907055","050226739","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2005-02-27T00:00:00.000","10:21","RICHMOND","NONE","600 Block of 47TH AV","-122.507987473651","37.7756699073786","POINT (-122.507987473651 37.77566990737861)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"11081983007021","110819830","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-10-07T00:00:00.000","23:30","TARAVAL","NONE","700 Block of LAKE MERCED BL","-122.48496497357","37.7212867951182","POINT (-122.48496497357 37.7212867951182)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13014562116010","130145621","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2013-02-19T00:00:00.000","15:27","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"13623860471000","136238604","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-12-18T00:00:00.000","13:00","CENTRAL","NONE","STOCKTON ST / WASHINGTON ST","-122.408083155369","37.7949405880284","POINT (-122.408083155369 37.7949405880284)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5068594764020","050685947","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2005-06-19T00:00:00.000","22:55","SOUTHERN","PSYCHOPATHIC CASE","800 Block of HOWARD ST","-122.403890955445","37.7824014072132","POINT (-122.403890955445 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10060815464070","100608154","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-07-02T00:00:00.000","14:41","BAYVIEW","NONE","1700 Block of CESAR CHAVEZ ST","-122.39434785768","37.7499131969111","POINT (-122.39434785768002 37.7499131969111)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"9043174464070","090431744","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-04-23T00:00:00.000","08:30","INGLESIDE","NONE","0 Block of CHANCERY LN","-122.442381200156","37.7169521307423","POINT (-122.442381200156 37.7169521307423)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
