"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12084172607100","120841726","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2012-10-12T00:00:00.000","03:00","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3107465205071","031074652","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2003-09-10T00:00:00.000","16:00","NORTHERN","NONE","200 Block of GOUGH ST","-122.422713876818","37.775244832582","POINT (-122.422713876818 37.775244832582)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"8117586819057","081175868","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2008-09-05T00:00:00.000","22:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"5109102806242","051091028","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-09-20T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9128188165016","091281881","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-12-16T00:00:00.000","18:49","INGLESIDE","ARREST, CITED","ARLINGTON ST / MATEO ST","-122.428429547647","37.7358583473786","POINT (-122.428429547647 37.7358583473786)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8097170064070","080971700","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-09-13T00:00:00.000","09:00","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7607854006244","076078540","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-10-22T00:00:00.000","00:01","NORTHERN","NONE","STEINER ST / GEARY BL","-122.4345637373","37.7841504915887","POINT (-122.4345637373 37.7841504915887)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"8083163713070","080831637","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2008-08-07T00:00:00.000","22:05","MISSION","ARREST, CITED","18TH ST / FOLSOM ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5101233107055","051012331","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2005-09-08T00:00:00.000","14:46","BAYVIEW","NONE","200 Block of THORNTON AV","-122.394812454606","37.7309637231813","POINT (-122.39481245460601 37.7309637231813)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7608936506244","076089365","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-12-03T00:00:00.000","06:30","SOUTHERN","NONE","0 Block of MCCOPPIN ST","-122.421454063304","37.7717145205274","POINT (-122.421454063304 37.7717145205274)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"13099462228150","130994622","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-11-23T00:00:00.000","18:45","MISSION","ARREST, BOOKED","16TH ST / POTRERO AV","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10057295705011","100572957","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2010-06-21T00:00:00.000","06:00","BAYVIEW","NONE","1400 Block of QUESADA AV","-122.386849266637","37.7306648054582","POINT (-122.386849266637 37.7306648054582)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11061011164002","110610111","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Saturday","2011-07-30T00:00:00.000","20:04","PARK","ARREST, CITED","MASONIC AV / HAIGHT ST","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5003812003012","050038120","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Tuesday","2005-01-11T00:00:00.000","11:07","MISSION","ARREST, BOOKED","0 Block of DOLORES ST","-122.426904863087","37.7684403182059","POINT (-122.42690486308702 37.7684403182059)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"13022687375000","130226873","75000","MISSING PERSON","FOUND PERSON","Monday","2013-03-18T00:00:00.000","15:00","BAYVIEW","LOCATED","0 Block of GOULD ST","-122.398063263582","37.7220246314295","POINT (-122.398063263582 37.7220246314295)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13014169107021","130141691","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-02-17T00:00:00.000","20:00","BAYVIEW","NONE","1200 Block of SHAFTER AV","-122.384241699101","37.7272946445203","POINT (-122.38424169910101 37.7272946445203)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10604720371000","106047203","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-01-14T00:00:00.000","02:00","SOUTHERN","NONE","MISSION ST / 1ST ST","-122.397576409113","37.7897619308836","POINT (-122.397576409113 37.7897619308836)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10116251106244","101162511","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-12-16T00:00:00.000","11:10","SOUTHERN","NONE","RIZAL ST / LAPU-LAPU ST","-122.398882384128","37.7822226458536","POINT (-122.398882384128 37.7822226458536)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13028001763010","130280017","63010","WARRANTS","WARRANT ARREST","Friday","2013-04-05T00:00:00.000","23:35","BAYVIEW","NONE","3RD ST / EGBERT AV","-122.3949284758","37.7239748241609","POINT (-122.3949284758 37.7239748241609)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5007726916645","050077269","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Friday","2005-01-14T00:00:00.000","20:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13616126506224","136161265","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2013-09-03T00:00:00.000","03:20","BAYVIEW","NONE","1200 Block of BACON ST","-122.414593092026","37.7246977983064","POINT (-122.41459309202601 37.7246977983064)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"7057890230180","070578902","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Saturday","2007-06-02T00:00:00.000","02:20","TARAVAL","NONE","100 Block of LENOX WY","-122.465500431923","37.7416965366127","POINT (-122.465500431923 37.74169653661271)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"7070715104013","070707151","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2007-07-13T00:00:00.000","19:40","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13109289764085","131092897","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-12-29T00:00:00.000","16:37","MISSION","UNFOUNDED","2800 Block of MISSION ST","-122.418434028318","37.7514199300011","POINT (-122.41843402831802 37.7514199300011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9084459571010","090844595","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2009-08-18T00:00:00.000","17:00","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12007340264070","120073402","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-01-26T00:00:00.000","20:12","MISSION","NONE","2600 Block of 16TH ST","-122.412772766856","37.7655230694583","POINT (-122.412772766856 37.765523069458304)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5003043327170","050030433","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2005-01-09T00:00:00.000","04:24","TARAVAL","ARREST, CITED","200 Block of WINSTON DR","-122.475491822708","37.7268308382992","POINT (-122.475491822708 37.7268308382992)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11080579864070","110805798","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-01-01T00:00:00.000","00:01","CENTRAL","EXCEPTIONAL CLEARANCE","1100 Block of HYDE ST","-122.41742026115","37.79146578806","POINT (-122.41742026115 37.79146578806)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"12062183551040","120621835","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-08-06T00:00:00.000","14:05","TARAVAL","NONE","2300 Block of 21ST AV","-122.477831213607","37.7438741269749","POINT (-122.477831213607 37.7438741269749)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"6064352164020","060643521","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-06-17T00:00:00.000","16:28","SOUTHERN","PSYCHOPATHIC CASE","900 Block of 3RD ST","-122.390007762623","37.7765531472403","POINT (-122.39000776262299 37.7765531472403)","31","1","10",,,"3","9","310",,,,,,,,,,,,,"31"
"13074698406304","130746984","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2013-09-06T00:00:00.000","20:00","INGLESIDE","NONE","500 Block of PRECITA AV","-122.410106428722","37.7472418497075","POINT (-122.410106428722 37.7472418497075)","60","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"13616416206244","136164162","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-08-21T00:00:00.000","10:00","NORTHERN","NONE","1900 Block of SUTTER ST","-122.432761727462","37.7862058112188","POINT (-122.43276172746201 37.7862058112188)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"9110054809120","091100548","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Sunday","2009-10-25T00:00:00.000","17:41","SOUTHERN","ARREST, BOOKED","MARKET ST / 7THSTNORTH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"10070699665015","100706996","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-08-03T00:00:00.000","07:37","BAYVIEW","ARREST, CITED","900 Block of 16TH ST","-122.39599101973","37.7664314194901","POINT (-122.39599101973002 37.7664314194901)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"8044660668020","080446606","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2008-04-28T00:00:00.000","23:44","NORTHERN","ARREST, CITED","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8109146816010","081091468","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2008-10-12T00:00:00.000","19:58","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8119346204013","081193462","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2008-11-07T00:00:00.000","19:01","INGLESIDE","NONE","700 Block of MADRID ST","-122.43581443393","37.7177438152519","POINT (-122.43581443393 37.7177438152519)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4110593006244","041105930","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-09-24T00:00:00.000","03:00","TARAVAL","NONE","0 Block of SANTA MONICA WY","-122.465461357889","37.7386532505843","POINT (-122.465461357889 37.7386532505843)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"4042882606244","040428826","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-04-14T00:00:00.000","13:30","SOUTHERN","NONE","400 Block of MAIN ST","-122.38948547275","37.7875433617805","POINT (-122.38948547275001 37.7875433617805)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"7067107328160","070671073","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2007-07-03T00:00:00.000","15:00","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"13060608765016","130606087","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-07-23T00:00:00.000","13:55","INGLESIDE","ARREST, BOOKED","VISITACION AV / SCHWERIN ST","-122.410641280689","37.7122058691973","POINT (-122.41064128068899 37.7122058691973)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12018449164070","120184491","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-03-05T00:00:00.000","16:42","PARK","NONE","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11076101516629","110761015","16629","DRUG/NARCOTIC","SALES COCAINE BASE/SCHOOLYARD TRAFFICKING ACT VIO","Wednesday","2011-09-21T00:00:00.000","11:49","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5137335916010","051373359","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2005-12-06T00:00:00.000","16:29","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7129263209320","071292632","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2007-11-21T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4020590364020","040205903","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-02-20T00:00:00.000","15:20","PARK","NONE","600 Block of CLARENDON AV","-122.459031845907","37.7519975620101","POINT (-122.45903184590702 37.7519975620101)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"9056470906224","090564709","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2009-06-01T00:00:00.000","08:30","SOUTHERN","ARREST, CITED","200 Block of 9TH ST","-122.412433413251","37.7743321619961","POINT (-122.412433413251 37.7743321619961)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7074715706301","070747157","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2007-07-23T00:00:00.000","08:00","MISSION","NONE","2100 Block of HARRISON ST","-122.412940312434","37.762547507938","POINT (-122.41294031243399 37.762547507938)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10003852365016","100038523","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-01-12T00:00:00.000","17:20","PARK","ARREST, CITED","FULTON ST / STANYAN ST","-122.454636839495","37.7747600205915","POINT (-122.454636839495 37.7747600205915)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"12012502507021","120125025","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-02-11T00:00:00.000","18:00","RICHMOND","NONE","1000 Block of CLEMENT ST","-122.470322318777","37.7827315132733","POINT (-122.470322318777 37.7827315132733)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7126630807021","071266308","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-10-15T00:00:00.000","14:00","BAYVIEW","NONE","3RD ST / EGBERT AV","-122.3949284758","37.7239748241609","POINT (-122.3949284758 37.7239748241609)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13074616664070","130746166","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-09-05T00:00:00.000","19:00","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.409093228545","37.7853898217787","POINT (-122.40909322854502 37.7853898217787)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"13108424262020","131084242","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2013-12-26T00:00:00.000","15:37","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11004863107021","110048631","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-01-13T00:00:00.000","19:00","TARAVAL","NONE","1300 Block of 21ST AV","-122.479131006141","37.7625218584207","POINT (-122.479131006141 37.7625218584207)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8133612365016","081336123","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-12-15T00:00:00.000","17:08","INGLESIDE","ARREST, CITED","MISSION ST / ONONDAGA AV","-122.437461502349","37.7211650807414","POINT (-122.437461502349 37.72116508074141)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"4096221671000","040962216","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-08-23T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10041874364020","100418743","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-05-06T00:00:00.000","07:43","INGLESIDE","PSYCHOPATHIC CASE","0 Block of LEO ST","-122.437140872396","37.7226659504924","POINT (-122.437140872396 37.7226659504924)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12070249116010","120702491","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2012-09-02T00:00:00.000","18:30","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8110585972000","081105859","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2008-10-16T00:00:00.000","11:00","BAYVIEW","NONE","1100 Block of CARROLL AV","-122.384926170333","37.7202785995095","POINT (-122.38492617033302 37.7202785995095)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13056670464030","130566704","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Wednesday","2013-07-10T00:00:00.000","12:22","NORTHERN","NONE","0 Block of WALLER ST","-122.424528764577","37.7718407330567","POINT (-122.424528764577 37.7718407330567)","27","7","5","9","7","9","5","28852","10",,,,,,"9","1",,,,,"27"
"12011657912027","120116579","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Friday","2012-02-10T00:00:00.000","22:32","RICHMOND","NONE","600 Block of 33RD AV","-122.493035716626","37.776827282097","POINT (-122.493035716626 37.776827282097)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5041651012026","050416510","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Friday","2005-04-15T00:00:00.000","01:47","MISSION","NONE","900 Block of POTRERO AV","-122.406870402082","37.7572895904578","POINT (-122.40687040208202 37.75728959045781)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3133254119010","031332541","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2003-11-13T00:00:00.000","09:27","SOUTHERN","ARREST, CITED","300 Block of DORE ST","-122.408395085045","37.7701525825183","POINT (-122.40839508504502 37.7701525825183)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"7103034119057","071030341","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-10-07T00:00:00.000","15:38","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5091037427170","050910374","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2005-08-14T00:00:00.000","17:00","NORTHERN","ARREST, BOOKED","2000 Block of BUSH ST","-122.430995577182","37.7872796118788","POINT (-122.430995577182 37.7872796118788)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"5140380971000","051403809","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-12-13T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13007830164070","130078301","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-01-27T00:00:00.000","16:15","NORTHERN","NONE","2200 Block of FRANKLIN ST","-122.424898028022","37.7950844338224","POINT (-122.424898028022 37.7950844338224)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
