"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12058532211012","120585322","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2012-07-24T00:00:00.000","06:30","CENTRAL","NONE","800 Block of PINE ST","-122.409804474418","37.7909286115977","POINT (-122.40980447441801 37.7909286115977)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15103372406224","151033724","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2015-11-28T00:00:00.000","14:46","TARAVAL","NONE","LAKE MERCED BL / SUNSET BL","-122.493468495006","37.7295950708457","POINT (-122.493468495006 37.7295950708457)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"8064853904134","080648539","04134","ASSAULT","BATTERY","Saturday","2008-06-21T00:00:00.000","11:05","INGLESIDE","NONE","300 Block of JOOST AV","-122.443193019025","37.732406708175","POINT (-122.443193019025 37.732406708175)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"5138917415200","051389174","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2005-12-10T00:00:00.000","19:03","INGLESIDE","ARREST, BOOKED","200 Block of TEDDY AV","-122.407538066672","37.714922803678","POINT (-122.40753806667202 37.714922803678)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7086173574000","070861735","74000","MISSING PERSON","MISSING ADULT","Thursday","2007-08-23T00:00:00.000","09:00","PARK","NONE","1400 Block of MCALLISTER ST","-122.435901090932","37.7781618593837","POINT (-122.435901090932 37.7781618593837)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6042000603011","060420006","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2006-04-20T00:00:00.000","01:40","INGLESIDE","NONE","CHURCH ST / 27TH ST","-122.426969073818","37.7468974567116","POINT (-122.426969073818 37.7468974567116)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"12099543603014","120995436","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-11-23T00:00:00.000","03:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15601505606244","156015056","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-01-19T00:00:00.000","17:30","SOUTHERN","NONE","STEUART ST / HOWARD ST","-122.39164888422","37.7920052450737","POINT (-122.39164888422 37.7920052450737)","108","1","10","8","6","2","9","28855","6",,,,"4",,"3","1",,,"4",,"108"
"15108698307020","151086983","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2015-12-16T00:00:00.000","01:50","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15107137671011","151071376","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Friday","2015-12-11T00:00:00.000","14:20","INGLESIDE","NONE","200 Block of TALBERT ST","-122.407052987148","37.708772305267","POINT (-122.407052987148 37.708772305267)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8035536412026","080355364","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Wednesday","2008-04-02T00:00:00.000","00:02","RICHMOND","NONE","700 Block of SPRUCE ST","-122.452961989811","37.7810359803431","POINT (-122.452961989811 37.7810359803431)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"4010398707041","040103987","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-01-26T00:00:00.000","17:30","RICHMOND","NONE","15TH AV / GEARY BL","-122.473984424222","37.7805743129884","POINT (-122.473984424222 37.7805743129884)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"15605074571000","156050745","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-03-01T00:00:00.000","02:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"15111195068020","151111950","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2015-12-26T00:00:00.000","14:45","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15608454006372","156084540","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-04-07T00:00:00.000","19:30","CENTRAL","NONE","200 Block of COLUMBUS AV","-122.406409965318","37.7977588402975","POINT (-122.406409965318 37.797758840297504)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"15109149309024","151091493","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Thursday","2015-10-01T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of SANTAROSA AV","-122.435041495063","37.7262025969386","POINT (-122.435041495063 37.7262025969386)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"15100623206244","151006232","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-11-18T00:00:00.000","18:30","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"15613661828150","156136618","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2015-06-05T00:00:00.000","06:30","INGLESIDE","NONE","SAN BRUNO AV / SOMERSET ST","-122.402095953209","37.7135088762767","POINT (-122.40209595320898 37.7135088762767)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7114206564020","071142065","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-11-07T00:00:00.000","07:07","MISSION","PSYCHOPATHIC CASE","3600 Block of 18TH ST","-122.425568926134","37.7614029479178","POINT (-122.42556892613402 37.7614029479178)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"15100624806304","151006248","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2015-11-18T00:00:00.000","18:45","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.413401299155","37.780906077687","POINT (-122.41340129915498 37.780906077687)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"3022094903014","030220949","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2003-02-21T00:00:00.000","19:30","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"15106170328165","151061703","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2015-11-23T00:00:00.000","22:30","CENTRAL","NONE","900 Block of KEARNY ST","-122.405147395473","37.7965689629562","POINT (-122.40514739547301 37.7965689629562)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"15612004706244","156120047","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-05-12T00:00:00.000","10:15","CENTRAL","NONE","JEFFERSON ST / THE EMBARCADERONORTH ST","-122.412527239682","37.8086250595467","POINT (-122.412527239682 37.8086250595467)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15613546606224","156135466","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2015-06-05T00:00:00.000","18:45","TARAVAL","NONE","1900 Block of 30TH AV","-122.488137263811","37.7509007485302","POINT (-122.48813726381101 37.7509007485302)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5078405006304","050784050","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2005-07-13T00:00:00.000","08:45","TARAVAL","NONE","1200 Block of 35TH AV","-122.494404278508","37.7637250105595","POINT (-122.49440427850799 37.7637250105595)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15105758604134","151057586","04134","ASSAULT","BATTERY","Sunday","2015-12-06T00:00:00.000","23:03","MISSION","ARREST, BOOKED","CASTRO ST / MARKET ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13068399471024","130683994","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2013-08-17T00:00:00.000","16:55","CENTRAL","ARREST, BOOKED","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"10062919426170","100629194","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2010-07-09T00:00:00.000","12:47","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8090701204134","080907012","04134","ASSAULT","BATTERY","Thursday","2008-08-21T00:00:00.000","22:00","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"7053328565050","070533285","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2007-05-25T00:00:00.000","22:48","RICHMOND","LOCATED","FULTON ST / 36TH AV","-122.4959708572","37.7720291662959","POINT (-122.4959708572 37.77202916629591)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15108038307025","151080383","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2015-12-14T00:00:00.000","12:30","PARK","NONE","17TH ST / DOUGLASS ST","-122.439490866474","37.7622259635745","POINT (-122.43949086647399 37.7622259635745)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"11100718928100","111007189","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2011-12-17T00:00:00.000","02:20","CENTRAL","NONE","1300 Block of LEAVENWORTH ST","-122.416135741805","37.793470023561","POINT (-122.416135741805 37.793470023561)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"17004784910045","170047849","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Thursday","2016-12-22T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of HOWARD ST","-122.39302360435583","37.79099403569971","POINT (-122.39302360435583 37.79099403569971)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11088742328165","110887423","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2011-11-03T00:00:00.000","01:35","MISSION","ARREST, CITED","0 Block of BARTLETT ST","-122.419864068177","37.7561559470235","POINT (-122.419864068177 37.7561559470235)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10050553804134","100505538","04134","ASSAULT","BATTERY","Monday","2010-05-31T00:00:00.000","20:00","BAYVIEW","NONE","1200 Block of INGALLS ST","-122.381867300078","37.7305667976884","POINT (-122.381867300078 37.7305667976884)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15107918263010","151079182","63010","WARRANTS","WARRANT ARREST","Monday","2015-12-14T00:00:00.000","13:29","INGLESIDE","ARREST, BOOKED","APPLETON AV / GLADYS ST","-122.42335380154","37.7386030946958","POINT (-122.42335380154 37.7386030946958)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"15103063963010","151030639","63010","WARRANTS","WARRANT ARREST","Friday","2015-11-27T00:00:00.000","12:21","MISSION","ARREST, BOOKED","0 Block of LANDERS ST","-122.427857167076","37.7669871098804","POINT (-122.427857167076 37.7669871098804)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
