"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8112338465010","081123384","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2008-10-20T00:00:00.000","20:10","SOUTHERN","ARREST, BOOKED","3RD ST / STEVENSON ST","-122.403030543289","37.7870232709481","POINT (-122.403030543289 37.787023270948104)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8050694327100","080506943","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Wednesday","2008-05-14T00:00:00.000","18:53","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 18TH ST","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4124562712100","041245627","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2004-10-31T00:00:00.000","14:34","NORTHERN","ARREST, BOOKED","GROVE ST / BUCHANAN ST","-122.428104235503","37.7771774966705","POINT (-122.428104235503 37.7771774966705)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6120192265015","061201922","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-11-10T00:00:00.000","17:10","NORTHERN","ARREST, CITED","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5028714507021","050287145","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-03-24T00:00:00.000","20:00","INGLESIDE","UNFOUNDED","VIRGINIA AV / PROSPECT AV","-122.419492648916","37.7423167318165","POINT (-122.41949264891599 37.7423167318165)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6002616562050","060026165","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2006-01-07T00:00:00.000","17:55","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"3098744065015","030987440","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-08-21T00:00:00.000","03:36","NORTHERN","ARREST, BOOKED","BUCHANAN ST / FELL ST","-122.427727138402","37.775315757818","POINT (-122.427727138402 37.775315757818)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12097932706244","120979327","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-12-04T00:00:00.000","17:55","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"12038256006400","120382560","06400","LARCENY/THEFT","THEFT OF ANIMALS (GENERAL)","Saturday","2012-05-05T00:00:00.000","02:00","INGLESIDE","NONE","200 Block of CHENERY ST","-122.426841077801","37.7377060456794","POINT (-122.42684107780099 37.73770604567941)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"10023538764070","100235387","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-03-12T00:00:00.000","00:06","MISSION","NONE","3200 Block of 20TH ST","-122.414139645652","37.758874126626","POINT (-122.41413964565201 37.758874126626)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
