"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9023423109320","090234231","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2009-02-24T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3080577306153","030805773","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2003-07-06T00:00:00.000","19:00","CENTRAL","UNFOUNDED","1200 Block of COLUMBUS AV","-122.417768709913","37.8056224540522","POINT (-122.417768709913 37.8056224540522)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"8110478211010","081104782","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2008-10-16T00:00:00.000","00:30","MISSION","ARREST, BOOKED","0 Block of FAIROAKS ST","-122.424435192178","37.7558996256895","POINT (-122.424435192178 37.7558996256895)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12101680775030","121016807","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2012-12-17T00:00:00.000","22:10","SOUTHERN","EXCEPTIONAL CLEARANCE","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3146181107046","031461811","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2003-12-12T00:00:00.000","12:00","BAYVIEW","NONE","1900 Block of 3RD ST","-122.389099860747","37.7655925586661","POINT (-122.389099860747 37.7655925586661)","34","1","10","26","14","3","9","310","29",,,,,,,"1",,,,,"34"
"12099050564070","120990505","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-12-08T00:00:00.000","16:17","TENDERLOIN","NONE","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7000761605173","070007616","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Saturday","2006-12-30T00:00:00.000","12:00","SOUTHERN","UNFOUNDED","300 Block of MISSION ST","-122.396211154038","37.790761361966","POINT (-122.396211154038 37.790761361966)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12052436406112","120524364","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2012-07-03T00:00:00.000","13:30","NORTHERN","NONE","HAYES ST / VANNESS AV","-122.419697721691","37.7773009526003","POINT (-122.41969772169101 37.7773009526003)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"11088705328110","110887053","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Wednesday","2011-11-02T00:00:00.000","21:42","RICHMOND","NONE","1100 Block of LAKE ST","-122.471664609141","37.7864146719161","POINT (-122.471664609141 37.7864146719161)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"12603794971000","126037949","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-03-21T00:00:00.000","20:15","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4146265515200","041462655","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2003-12-03T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13003527606243","130035276","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-01-13T00:00:00.000","10:00","CENTRAL","ARREST, BOOKED","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12090036665016","120900366","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-11-07T00:00:00.000","00:30","SOUTHERN","ARREST, CITED","11TH ST / MISSION ST","-122.417104895556","37.7743242867908","POINT (-122.417104895556 37.7743242867908)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"7088546206242","070885462","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2007-08-30T00:00:00.000","00:30","SOUTHERN","NONE","6TH ST / NATOMA ST","-122.407693108529","37.7801630691196","POINT (-122.407693108529 37.7801630691196)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6109951765016","061099517","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-10-14T00:00:00.000","23:50","TARAVAL","ARREST, CITED","VICENTE ST / 14TH AV","-122.471094957311","37.7395144841605","POINT (-122.471094957311 37.7395144841605)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"9048073516710","090480735","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2009-05-08T00:00:00.000","17:06","TARAVAL","ARREST, BOOKED","400 Block of VERNON ST","-122.467994921271","37.7206801512303","POINT (-122.467994921271 37.7206801512303)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"5132499806302","051324998","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2005-10-28T00:00:00.000","08:00","INGLESIDE","NONE","100 Block of CAYUGA AV","-122.432676048323","37.7307125071209","POINT (-122.43267604832299 37.7307125071209)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"12616039671000","126160396","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-10-17T00:00:00.000","17:00","SOUTHERN","NONE","500 Block of MISSION ST","-122.398912581875","37.7886287320653","POINT (-122.398912581875 37.7886287320653)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6033395416650","060333954","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2006-03-28T00:00:00.000","15:06","BAYVIEW","ARREST, BOOKED","1200 Block of VANDYKE AV","-122.385928988224","37.7254194674264","POINT (-122.385928988224 37.7254194674264)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6603364528150","066033645","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-05-01T00:00:00.000","19:00","NORTHERN","NONE","OCTAVIA ST / PACIFIC AV","-122.428161709718","37.7941882064706","POINT (-122.428161709718 37.7941882064706)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13011809864070","130118098","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-02-10T00:00:00.000","11:26","SOUTHERN","UNFOUNDED","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3105102010015","031051020","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Friday","2003-04-18T00:00:00.000","18:36","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"6054128206244","060541282","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-05-21T00:00:00.000","08:00","SOUTHERN","NONE","100 Block of SHIPLEY ST","-122.40179703601","37.7807301620266","POINT (-122.40179703600998 37.7807301620266)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9000971104134","090009711","04134","ASSAULT","BATTERY","Saturday","2009-01-03T00:00:00.000","20:44","MISSION","ARREST, BOOKED","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4123706606243","041237066","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-10-23T00:00:00.000","14:30","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7027133863010","070271338","63010","WARRANTS","WARRANT ARREST","Thursday","2007-03-15T00:00:00.000","17:24","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6040565004134","060405650","04134","ASSAULT","BATTERY","Sunday","2006-04-16T00:00:00.000","10:20","BAYVIEW","ARREST, BOOKED","1200 Block of FITZGERALD AV","-122.392216911504","37.7215602036508","POINT (-122.392216911504 37.7215602036508)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6000119506243","060001195","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-12-30T00:00:00.000","09:30","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"8096650704012","080966507","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2008-09-11T00:00:00.000","20:37","TARAVAL","NONE","SLOAT BL / GREAT HY","-122.506714460434","37.735465762973","POINT (-122.50671446043398 37.735465762973)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"7067091209015","070670912","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2007-07-04T00:00:00.000","10:33","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"6131340862050","061313408","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2006-12-11T00:00:00.000","10:35","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"6006747604014","060067476","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2006-01-12T00:00:00.000","01:30","INGLESIDE","NONE","MISSION ST / PRECITA AV","-122.419123525573","37.7467755179049","POINT (-122.41912352557301 37.7467755179049)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"9117419506244","091174195","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-11-13T00:00:00.000","17:00","NORTHERN","NONE","FRANKLIN ST / GOLDEN GATE AV","-122.422090267887","37.7808219708329","POINT (-122.42209026788701 37.7808219708329)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"6606795128150","066067951","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-09-19T00:00:00.000","07:00","INGLESIDE","NONE","400 Block of MIGUEL ST","-122.427004569216","37.7366271736187","POINT (-122.42700456921598 37.7366271736187)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5144936409320","051449364","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2005-04-14T00:00:00.000","00:01","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","2800 Block of GEARY BL","-122.449636031165","37.7823043073506","POINT (-122.44963603116501 37.7823043073506)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"5006230109015","050062301","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2005-01-17T00:00:00.000","12:14","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"8079876463010","080798764","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-07-29T00:00:00.000","18:46","TARAVAL","ARREST, BOOKED","200 Block of BROAD ST","-122.460830178051","37.7131059853618","POINT (-122.460830178051 37.7131059853618)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"12068331809029","120683318","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2012-08-22T00:00:00.000","08:00","INGLESIDE","NONE","300 Block of MUNICH ST","-122.427482611271","37.7201098465414","POINT (-122.42748261127099 37.720109846541405)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9054052762050","090540527","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-05-25T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12027982604134","120279826","04134","ASSAULT","BATTERY","Sunday","2012-04-08T00:00:00.000","10:45","INGLESIDE","NONE","5900 Block of MISSION ST","-122.45346119547","37.7084753872645","POINT (-122.45346119547001 37.7084753872645)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8004018962050","080040189","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2008-01-12T00:00:00.000","10:52","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"5027031613060","050270316","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2005-03-10T00:00:00.000","02:50","NORTHERN","ARREST, BOOKED","POLK ST / BUSH ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12037316113045","120373161","13045","PROSTITUTION","HUMAN TRAFFICKING","Thursday","2012-05-10T00:00:00.000","23:23","SOUTHERN","ARREST, BOOKED","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11046662963010","110466629","63010","WARRANTS","WARRANT ARREST","Thursday","2011-06-09T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","HOWARD ST / HARRIET ST","-122.407695601664","37.7793169815841","POINT (-122.40769560166402 37.7793169815841)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7021555205021","070215552","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Wednesday","2007-02-28T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of 27TH ST","-122.423553570893","37.7470465670768","POINT (-122.42355357089299 37.7470465670768)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"3129940230190","031299402","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2003-11-04T00:00:00.000","18:48","MISSION","ARREST, CITED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5110919807025","051109198","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-10-01T00:00:00.000","15:00","RICHMOND","NONE","2700 Block of CLAY ST","-122.438342376209","37.7902390985746","POINT (-122.43834237620898 37.7902390985746)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"8075712416625","080757124","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2008-07-19T00:00:00.000","01:04","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6110742775000","061107427","75000","MISSING PERSON","FOUND PERSON","Monday","2006-10-16T00:00:00.000","08:30","TARAVAL","LOCATED","500 Block of HOLLOWAY AV","-122.458703350333","37.7217839385443","POINT (-122.45870335033298 37.7217839385443)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"9108229706154","091082297","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2009-10-20T00:00:00.000","14:00","RICHMOND","NONE","SCOTT ST / POST ST","-122.438020927319","37.7845304743365","POINT (-122.43802092731902 37.7845304743365)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"3039119216621","030391192","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-04-03T00:00:00.000","10:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8607467906244","086074679","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-10-16T00:00:00.000","21:30","SOUTHERN","NONE","GUERRERO ST / MARKET ST","-122.424854040258","37.7707478792597","POINT (-122.42485404025801 37.7707478792597)","27","1","5","9","7","2","5","28853","10",,,,,,"9","1",,,,,"27"
"5093241907041","050932419","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-08-18T00:00:00.000","16:30","PARK","NONE","ELLIS ST / TERRAVISTA AV","-122.441340525795","37.7812344891298","POINT (-122.441340525795 37.7812344891298)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"12019867464020","120198674","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-03-10T00:00:00.000","11:00","INGLESIDE","NONE","600 Block of MYRA WY","-122.450551251496","37.7397130494481","POINT (-122.45055125149601 37.7397130494481)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
