"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5055440565016","050554405","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-05-18T00:00:00.000","18:20","SOUTHERN","ARREST, CITED","MISSION ST / 8TH ST","-122.413160850977","37.7774566611578","POINT (-122.413160850977 37.7774566611578)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6065547907025","060655479","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2006-06-13T00:00:00.000","12:30","MISSION","NONE","23RD ST / SOUTH VAN NESS AV","-122.416413527535","37.7539671219476","POINT (-122.416413527535 37.7539671219476)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3026907209020","030269072","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2003-03-06T00:00:00.000","04:29","CENTRAL","ARREST, BOOKED","MONTGOMERY ST / VALLEJO ST","-122.404058530632","37.7991726841368","POINT (-122.404058530632 37.7991726841368)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"4073576215200","040735762","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2004-06-28T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6013939803014","060139398","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2006-02-06T00:00:00.000","12:41","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413681109495","37.7771214885462","POINT (-122.41368110949502 37.7771214885462)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12042411227195","120424112","27195","TRESPASS","TRESPASSING","Tuesday","2012-05-29T00:00:00.000","00:05","MISSION","ARREST, CITED","800 Block of VALENCIA ST","-122.421380986073","37.7589148884581","POINT (-122.42138098607299 37.7589148884581)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9074690762050","090746907","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2009-07-22T00:00:00.000","17:10","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12059912906243","120599129","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-07-29T00:00:00.000","08:30","SOUTHERN","NONE","DEHARO ST / BERRY ST","-122.401966042337","37.7687048635258","POINT (-122.40196604233701 37.7687048635258)","33","1","9","4","8","2","8","28856","20",,,,,,,"1",,,,,"33"
"9038866206244","090388662","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-04-14T00:00:00.000","09:00","NORTHERN","NONE","GEARY BL / CLEARY CT","-122.426449161534","37.7851513851678","POINT (-122.42644916153401 37.7851513851678)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"8010957563010","080109575","63010","WARRANTS","WARRANT ARREST","Thursday","2008-01-31T00:00:00.000","18:23","MISSION","ARREST, BOOKED","3100 Block of 24TH ST","-122.414623849785","37.7524180928571","POINT (-122.414623849785 37.7524180928571)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4006359119024","040063591","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Friday","2004-01-16T00:00:00.000","20:07","MISSION","ARREST, BOOKED","2200 Block of BRYANT ST","-122.409630294924","37.7588132574026","POINT (-122.40963029492401 37.7588132574026)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8015757465015","080157574","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-02-13T00:00:00.000","23:15","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8090751705011","080907517","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2008-08-27T00:00:00.000","08:15","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.383187458704","37.7316757960484","POINT (-122.383187458704 37.7316757960484)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13083261809024","130832618","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2013-10-01T00:00:00.000","16:09","NORTHERN","NONE","1100 Block of POLK ST","-122.420042095728","37.7870450616857","POINT (-122.42004209572798 37.7870450616857)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13034432816030","130344328","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2013-04-27T00:00:00.000","12:34","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"6106267762050","061062677","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2006-10-05T00:00:00.000","10:45","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6090153965015","060901539","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2006-08-24T00:00:00.000","15:10","NORTHERN","ARREST, CITED","TURK ST / FILLMORE ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8099416665010","080994166","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2008-09-18T00:00:00.000","22:13","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.44776112232","37.7698464875415","POINT (-122.44776112232 37.7698464875415)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13047682405043","130476824","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2013-06-10T00:00:00.000","08:30","BAYVIEW","NONE","0 Block of YOUNG CT","-122.386051860295","37.7362465179188","POINT (-122.38605186029501 37.7362465179188)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9600959706244","096009597","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-11-23T00:00:00.000","11:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7031291027195","070312910","27195","TRESPASS","TRESPASSING","Monday","2007-03-26T00:00:00.000","17:00","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8075167164020","080751671","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-07-17T00:00:00.000","19:07","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 7TH ST","-122.412173208874","37.7802804750891","POINT (-122.41217320887401 37.7802804750891)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"11074997004134","110749970","04134","ASSAULT","BATTERY","Saturday","2011-09-17T00:00:00.000","16:50","NORTHERN","ARREST, BOOKED","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"10096817404138","100968174","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2010-10-18T00:00:00.000","02:00","TENDERLOIN","ARREST, BOOKED","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7001114063010","070011140","63010","WARRANTS","WARRANT ARREST","Thursday","2007-01-04T00:00:00.000","07:28","CENTRAL","ARREST, BOOKED","800 Block of STOCKTON ST","-122.407885297606","37.7936191624891","POINT (-122.407885297606 37.7936191624891)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"4014473727130","040144737","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2004-02-05T00:00:00.000","19:00","INGLESIDE","ARREST, BOOKED","200 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"5136490006244","051364900","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-12-04T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4099826107021","040998261","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-08-31T00:00:00.000","22:00","RICHMOND","NONE","700 Block of 32ND AV","-122.491959380483","37.7750059428229","POINT (-122.49195938048298 37.7750059428229)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6019748704134","060197487","04134","ASSAULT","BATTERY","Friday","2006-02-17T00:00:00.000","15:30","TARAVAL","NONE","3100 Block of ORTEGA ST","-122.497242493708","37.7513958957007","POINT (-122.49724249370801 37.7513958957007)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12050179816020","120501798","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Tuesday","2012-06-26T00:00:00.000","09:30","BAYVIEW","NONE","1100 Block of QUESADA AV","-122.380933670061","37.7274423505031","POINT (-122.38093367006101 37.7274423505031)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8039631864070","080396318","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-04-15T00:00:00.000","14:50","RICHMOND","NONE","200 Block of 23RD AV","-122.482732235714","37.7830358555959","POINT (-122.482732235714 37.7830358555959)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9018042428160","090180424","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-02-18T00:00:00.000","19:50","TARAVAL","NONE","1900 Block of 31ST AV","-122.489059692957","37.750859919515","POINT (-122.489059692957 37.750859919515)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6133035506361","061330355","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2006-12-15T00:00:00.000","17:08","PARK","ARREST, CITED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"8035076251040","080350762","51040","NON-CRIMINAL","AIDED CASE","Friday","2008-04-04T00:00:00.000","09:58","MISSION","PSYCHOPATHIC CASE","800 Block of CAPP ST","-122.417499429971","37.753084671409","POINT (-122.417499429971 37.753084671409)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11009853928100","110098539","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2011-01-31T00:00:00.000","17:00","TARAVAL","NONE","200 Block of HOWTH ST","-122.451231765582","37.7202135041305","POINT (-122.45123176558201 37.7202135041305)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11612005928150","116120059","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-09-20T00:00:00.000","21:00","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3112654828150","031126548","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2003-09-23T00:00:00.000","21:00","INGLESIDE","NONE","800 Block of GENEVA AV","-122.44186493874","37.7176034408746","POINT (-122.44186493874001 37.7176034408746)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5085553275000","050855532","75000","MISSING PERSON","FOUND PERSON","Sunday","2005-07-31T00:00:00.000","21:47","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8608594906374","086085949","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2008-11-26T00:00:00.000","00:30","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10014352009150","100143520","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Wednesday","2010-01-06T00:00:00.000","20:00","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10015425404013","100154254","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2010-02-15T00:00:00.000","23:08","INGLESIDE","ARREST, BOOKED","MISSION ST / SANJUAN AV","-122.435311835481","37.7240050528145","POINT (-122.435311835481 37.7240050528145)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"9108400506244","091084005","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-10-20T00:00:00.000","04:00","NORTHERN","NONE","1300 Block of BUSH ST","-122.419486234049","37.7887480806774","POINT (-122.419486234049 37.78874808067741)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3138000107021","031380001","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-11-24T00:00:00.000","18:30","RICHMOND","NONE","3000 Block of JACKSON ST","-122.445302316297","37.7910473410285","POINT (-122.44530231629699 37.7910473410285)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"4011658206152","040116582","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2004-01-29T00:00:00.000","16:30","NORTHERN","NONE","CHURCH ST / DUBOCE AV","-122.429128783485","37.7694556178638","POINT (-122.429128783485 37.7694556178638)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8093054665015","080930546","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-09-03T00:00:00.000","02:28","SOUTHERN","NONE","MISSION ST / 9TH ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4026855365016","040268553","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-03-07T00:00:00.000","03:00","RICHMOND","ARREST, CITED","LINCOLN WY / 19TH AV","-122.477309120541","37.7654460715882","POINT (-122.477309120541 37.7654460715882)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"5119139903074","051191399","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2005-10-21T00:00:00.000","19:00","NORTHERN","NONE","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"7058276563010","070582765","63010","WARRANTS","WARRANT ARREST","Saturday","2007-06-09T00:00:00.000","09:53","MISSION","ARREST, BOOKED","HARRISON ST / 16TH ST","-122.413107622693","37.7654480180266","POINT (-122.413107622693 37.7654480180266)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12081270564020","120812705","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-10-09T00:00:00.000","23:04","TARAVAL","NONE","1800 Block of 21ST AV","-122.47848055983","37.7531989718426","POINT (-122.47848055983 37.7531989718426)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"4090674705013","040906747","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2004-08-06T00:00:00.000","15:30","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7048991704154","070489917","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2007-05-14T00:00:00.000","05:09","MISSION","ARREST, CITED","3900 Block of 18TH ST","-122.431710082584","37.7611418813327","POINT (-122.431710082584 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"9130347961030","091303479","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2009-12-23T00:00:00.000","07:54","RICHMOND","UNFOUNDED","8TH AV / FULTON ST","-122.465882650289","37.7733973258174","POINT (-122.465882650289 37.7733973258174)","9","8","4","12","11","6","2","54","8","6",,"7",,"7",,"1",,,,,"9"
"13041045275030","130410452","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2013-05-19T00:00:00.000","19:00","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","BAY ST / TAYLOR ST","-122.415245418291","37.8054165242789","POINT (-122.415245418291 37.8054165242789)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"5019629510115","050196295","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Friday","2005-02-18T00:00:00.000","12:00","NORTHERN","NONE","VANNESS AV / SACRAMENTO ST","-122.422516966623","37.791288989825","POINT (-122.42251696662301 37.791288989825)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7088704872000","070887048","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2007-08-29T00:00:00.000","18:30","MISSION","NONE","2700 Block of 24TH ST","-122.407745321325","37.7529342790976","POINT (-122.40774532132498 37.7529342790976)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12010534007021","120105340","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-02-06T00:00:00.000","17:30","RICHMOND","NONE","2700 Block of BUSH ST","-122.442575025811","37.7859153909997","POINT (-122.44257502581098 37.7859153909997)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"10065188071000","100651880","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-07-16T00:00:00.000","10:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
