"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7006717164070","070067171","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-01-19T00:00:00.000","09:15","MISSION","EXCEPTIONAL CLEARANCE","2900 Block of MISSION ST","-122.418279075012","37.7498209864471","POINT (-122.418279075012 37.7498209864471)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12050488307021","120504883","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-06-26T00:00:00.000","09:00","RICHMOND","NONE","500 Block of 28TH AV","-122.487943165485","37.7789620760745","POINT (-122.48794316548502 37.7789620760745)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6117167604013","061171676","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2006-11-02T00:00:00.000","18:20","CENTRAL","NONE","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"8105133765016","081051337","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-10-03T00:00:00.000","22:50","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11041759703414","110417597","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Monday","2011-05-23T00:00:00.000","23:00","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / MASON ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"6095900516621","060959005","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2006-09-08T00:00:00.000","11:00","BAYVIEW","NONE","1100 Block of NEWHALL ST","-122.390866172562","37.7372499015533","POINT (-122.390866172562 37.7372499015533)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6028272165015","060282721","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-03-15T00:00:00.000","09:24","MISSION","ARREST, CITED","23RD ST / SOUTH VAN NESS AV","-122.416413527535","37.7539671219476","POINT (-122.416413527535 37.7539671219476)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13056993015200","130569930","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2013-06-19T00:00:00.000","12:00","PARK","COMPLAINANT REFUSES TO PROSECUTE","1700 Block of TURK ST","-122.438328082289","37.7797665517286","POINT (-122.43832808228902 37.7797665517286)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"8117431507025","081174315","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2008-11-02T00:00:00.000","16:45","BAYVIEW","NONE","1200 Block of MISSOURI ST","-122.39525836471","37.7500162299275","POINT (-122.39525836471 37.7500162299275)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"7010005071000","070100050","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-01-28T00:00:00.000","11:30","PARK","NONE","MASONIC AV / GEARY BL","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"3083288915150","030832889","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2003-07-12T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","EDDY ST / VAN NESS AV","-122.420818330452","37.7828946450683","POINT (-122.420818330452 37.7828946450683)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"6608324228160","066083242","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-11-12T00:00:00.000","22:00","TARAVAL","NONE","0 Block of BUCARELI DR","-122.479374274297","37.717462802133","POINT (-122.479374274297 37.717462802133)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13075050964080","130750509","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2013-09-07T00:00:00.000","21:55","MISSION","ARREST, BOOKED","300 Block of BARTLETT ST","-122.419545976524","37.75135238699","POINT (-122.419545976524 37.75135238699)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4050833707021","040508337","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-05-02T00:00:00.000","18:00","RICHMOND","NONE","400 Block of 10TH AV","-122.468562845833","37.7798381239123","POINT (-122.468562845833 37.7798381239123)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8038490951040","080384909","51040","NON-CRIMINAL","AIDED CASE","Saturday","2008-04-12T00:00:00.000","17:15","SOUTHERN","NONE","500 Block of INTERSTATE80 HY","-122.388206029438","37.7884971440887","POINT (-122.388206029438 37.7884971440887)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
